Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;5;769;39.3611
./Instances/CVRP/Golden_11.vrp;5;769;40.3231
./Instances/CVRP/Golden_11.vrp;5;768;41.2812
./Instances/CVRP/Golden_11.vrp;5;768;42.2448
./Instances/CVRP/Golden_11.vrp;5;768;43.2018
./Instances/CVRP/Golden_11.vrp;5;768;44.1649
./Instances/CVRP/Golden_11.vrp;5;768;45.1232
./Instances/CVRP/Golden_11.vrp;5;767;46.0802
./Instances/CVRP/Golden_11.vrp;5;767;47.0407
./Instances/CVRP/Golden_11.vrp;5;767;48.0015
./Instances/CVRP/Golden_11.vrp;5;767;48.9635
./Instances/CVRP/Golden_11.vrp;5;767;49.9208
./Instances/CVRP/Golden_11.vrp;5;767;50.8852
./Instances/CVRP/Golden_11.vrp;5;767;51.8454
./Instances/CVRP/Golden_11.vrp;5;766;52.804
./Instances/CVRP/Golden_11.vrp;5;766;53.763
./Instances/CVRP/Golden_11.vrp;5;766;54.7228
./Instances/CVRP/Golden_11.vrp;5;766;55.6844
./Instances/CVRP/Golden_11.vrp;5;766;56.6449
./Instances/CVRP/Golden_11.vrp;5;766;57.6005
./Instances/CVRP/Golden_11.vrp;5;766;58.5618
./Instances/CVRP/Golden_11.vrp;5;765;59.5213
./Instances/CVRP/Golden_11.vrp;5;765;60.48
./Instances/CVRP/Golden_11.vrp;5;765;61.4431
./Instances/CVRP/Golden_11.vrp;5;765;62.4003
./Instances/CVRP/Golden_11.vrp;5;765;63.3671
./Instances/CVRP/Golden_11.vrp;5;765;64.3236
./Instances/CVRP/Golden_11.vrp;5;765;65.2864
./Instances/CVRP/Golden_11.vrp;5;765;66.2408
./Instances/CVRP/Golden_11.vrp;5;765;67.204
./Instances/CVRP/Golden_11.vrp;5;765;68.164
./Instances/CVRP/Golden_11.vrp;5;765;69.1236
./Instances/CVRP/Golden_11.vrp;5;765;70.082
./Instances/CVRP/Golden_11.vrp;5;764;71.0447
./Instances/CVRP/Golden_11.vrp;5;764;72.0025
./Instances/CVRP/Golden_11.vrp;5;764;72.961
./Instances/CVRP/Golden_11.vrp;5;764;73.9249
./Instances/CVRP/Golden_11.vrp;5;764;74.889
./Instances/CVRP/Golden_11.vrp;5;763;75.8439
./Instances/CVRP/Golden_11.vrp;5;763;76.8038
./Instances/CVRP/Golden_11.vrp;5;763;77.7636
./Instances/CVRP/Golden_11.vrp;5;763;78.7232
./Instances/CVRP/Golden_11.vrp;5;763;79.6824
./Instances/CVRP/Golden_11.vrp;5;763;80.645
./Instances/CVRP/Golden_11.vrp;5;763;81.6049
./Instances/CVRP/Golden_11.vrp;5;763;82.5629
./Instances/CVRP/Golden_11.vrp;5;763;83.5237
./Instances/CVRP/Golden_11.vrp;5;763;84.4845
./Instances/CVRP/Golden_11.vrp;5;763;85.446
./Instances/CVRP/Golden_11.vrp;5;763;86.4017
./Instances/CVRP/Golden_11.vrp;5;762;87.366
./Instances/CVRP/Golden_11.vrp;5;762;88.3236
./Instances/CVRP/Golden_11.vrp;5;762;89.28
./Instances/CVRP/Golden_11.vrp;5;762;90.2418
./Instances/CVRP/Golden_11.vrp;5;762;91.201
./Instances/CVRP/Golden_11.vrp;5;762;92.1609
./Instances/CVRP/Golden_11.vrp;5;762;93.1209
./Instances/CVRP/Golden_11.vrp;5;762;94.0813
./Instances/CVRP/Golden_11.vrp;5;761;95.0429
./Instances/CVRP/Golden_11.vrp;5;761;96.0032
