Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;5;117778;0.534762
./Instances/CVRP/X-n219-k73.vrp;5;117739;1.062
./Instances/CVRP/X-n219-k73.vrp;5;117710;1.59366
./Instances/CVRP/X-n219-k73.vrp;5;117695;2.12265
./Instances/CVRP/X-n219-k73.vrp;5;117695;2.65268
./Instances/CVRP/X-n219-k73.vrp;5;117695;3.186
./Instances/CVRP/X-n219-k73.vrp;5;117686;3.71033
./Instances/CVRP/X-n219-k73.vrp;5;117686;4.24014
./Instances/CVRP/X-n219-k73.vrp;5;117671;4.77503
./Instances/CVRP/X-n219-k73.vrp;5;117658;5.30362
./Instances/CVRP/X-n219-k73.vrp;5;117658;5.83036
./Instances/CVRP/X-n219-k73.vrp;5;117658;6.36223
./Instances/CVRP/X-n219-k73.vrp;5;117642;6.89023
./Instances/CVRP/X-n219-k73.vrp;5;117642;7.42338
./Instances/CVRP/X-n219-k73.vrp;5;117640;7.95481
./Instances/CVRP/X-n219-k73.vrp;5;117640;8.48043
./Instances/CVRP/X-n219-k73.vrp;5;117630;9.0151
./Instances/CVRP/X-n219-k73.vrp;5;117629;9.54177
./Instances/CVRP/X-n219-k73.vrp;5;117609;10.0735
./Instances/CVRP/X-n219-k73.vrp;5;117609;10.6043
./Instances/CVRP/X-n219-k73.vrp;5;117609;11.1349
./Instances/CVRP/X-n219-k73.vrp;5;117606;11.662
./Instances/CVRP/X-n219-k73.vrp;5;117606;12.1909
./Instances/CVRP/X-n219-k73.vrp;5;117606;12.7263
./Instances/CVRP/X-n219-k73.vrp;5;117606;13.2531
./Instances/CVRP/X-n219-k73.vrp;5;117606;13.7819
./Instances/CVRP/X-n219-k73.vrp;5;117606;14.3132
./Instances/CVRP/X-n219-k73.vrp;5;117606;14.8422
./Instances/CVRP/X-n219-k73.vrp;5;117606;15.3745
./Instances/CVRP/X-n219-k73.vrp;5;117606;15.906
./Instances/CVRP/X-n219-k73.vrp;5;117606;16.4356
./Instances/CVRP/X-n219-k73.vrp;5;117606;16.9639
./Instances/CVRP/X-n219-k73.vrp;5;117606;17.4943
./Instances/CVRP/X-n219-k73.vrp;5;117606;18.0269
./Instances/CVRP/X-n219-k73.vrp;5;117606;18.5568
./Instances/CVRP/X-n219-k73.vrp;5;117606;19.0875
./Instances/CVRP/X-n219-k73.vrp;5;117606;19.6156
./Instances/CVRP/X-n219-k73.vrp;5;117606;20.1415
./Instances/CVRP/X-n219-k73.vrp;5;117606;20.674
./Instances/CVRP/X-n219-k73.vrp;5;117606;21.2023
./Instances/CVRP/X-n219-k73.vrp;5;117606;21.7346
./Instances/CVRP/X-n219-k73.vrp;5;117606;22.2662
./Instances/CVRP/X-n219-k73.vrp;5;117606;22.7945
./Instances/CVRP/X-n219-k73.vrp;5;117606;23.3215
./Instances/CVRP/X-n219-k73.vrp;5;117606;23.8519
./Instances/CVRP/X-n219-k73.vrp;5;117606;24.3847
./Instances/CVRP/X-n219-k73.vrp;5;117606;24.9118
./Instances/CVRP/X-n219-k73.vrp;5;117606;25.447
./Instances/CVRP/X-n219-k73.vrp;5;117606;25.9723
./Instances/CVRP/X-n219-k73.vrp;5;117606;26.5019
./Instances/CVRP/X-n219-k73.vrp;5;117606;27.0326
./Instances/CVRP/X-n219-k73.vrp;5;117606;27.5672
./Instances/CVRP/X-n219-k73.vrp;5;117606;28.0962
./Instances/CVRP/X-n219-k73.vrp;5;117606;28.624
./Instances/CVRP/X-n219-k73.vrp;5;117606;29.1517
./Instances/CVRP/X-n219-k73.vrp;5;117606;29.6808
./Instances/CVRP/X-n219-k73.vrp;5;117606;30.2139
./Instances/CVRP/X-n219-k73.vrp;5;117606;30.7404
./Instances/CVRP/X-n219-k73.vrp;5;117606;31.2701
./Instances/CVRP/X-n219-k73.vrp;5;117606;31.8064
./Instances/CVRP/X-n219-k73.vrp;5;117606;32.3336
./Instances/CVRP/X-n219-k73.vrp;5;117606;32.8611
./Instances/CVRP/X-n219-k73.vrp;5;117606;33.392
./Instances/CVRP/X-n219-k73.vrp;5;117606;33.9243
./Instances/CVRP/X-n219-k73.vrp;5;117606;34.4525
./Instances/CVRP/X-n219-k73.vrp;5;117606;34.9851
