Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;5;21563;0.660889
./Instances/CVRP/X-n275-k28.vrp;5;21485;1.32175
./Instances/CVRP/X-n275-k28.vrp;5;21366;1.98454
./Instances/CVRP/X-n275-k28.vrp;5;21265;2.64354
./Instances/CVRP/X-n275-k28.vrp;5;21265;3.30291
./Instances/CVRP/X-n275-k28.vrp;5;21265;3.96342
./Instances/CVRP/X-n275-k28.vrp;5;21265;4.62498
./Instances/CVRP/X-n275-k28.vrp;5;21265;5.28031
./Instances/CVRP/X-n275-k28.vrp;5;21264;5.94055
./Instances/CVRP/X-n275-k28.vrp;5;21253;6.60462
./Instances/CVRP/X-n275-k28.vrp;5;21253;7.26496
./Instances/CVRP/X-n275-k28.vrp;5;21253;7.9245
./Instances/CVRP/X-n275-k28.vrp;5;21253;8.58166
./Instances/CVRP/X-n275-k28.vrp;5;21245;9.24466
./Instances/CVRP/X-n275-k28.vrp;5;21245;9.90502
./Instances/CVRP/X-n275-k28.vrp;5;21245;10.5601
./Instances/CVRP/X-n275-k28.vrp;5;21245;11.2201
./Instances/CVRP/X-n275-k28.vrp;5;21245;11.8809
./Instances/CVRP/X-n275-k28.vrp;5;21245;12.5409
./Instances/CVRP/X-n275-k28.vrp;5;21245;13.203
./Instances/CVRP/X-n275-k28.vrp;5;21245;13.863
./Instances/CVRP/X-n275-k28.vrp;5;21245;14.5213
./Instances/CVRP/X-n275-k28.vrp;5;21245;15.1816
./Instances/CVRP/X-n275-k28.vrp;5;21245;15.8414
./Instances/CVRP/X-n275-k28.vrp;5;21245;16.5025
./Instances/CVRP/X-n275-k28.vrp;5;21245;17.1644
./Instances/CVRP/X-n275-k28.vrp;5;21245;17.8211
./Instances/CVRP/X-n275-k28.vrp;5;21245;18.4833
./Instances/CVRP/X-n275-k28.vrp;5;21245;19.1431
./Instances/CVRP/X-n275-k28.vrp;5;21245;19.8012
./Instances/CVRP/X-n275-k28.vrp;5;21245;20.4663
./Instances/CVRP/X-n275-k28.vrp;5;21245;21.1208
./Instances/CVRP/X-n275-k28.vrp;5;21245;21.783
./Instances/CVRP/X-n275-k28.vrp;5;21245;22.4447
./Instances/CVRP/X-n275-k28.vrp;5;21245;23.1009
./Instances/CVRP/X-n275-k28.vrp;5;21245;23.763
./Instances/CVRP/X-n275-k28.vrp;5;21245;24.424
./Instances/CVRP/X-n275-k28.vrp;5;21245;25.0821
./Instances/CVRP/X-n275-k28.vrp;5;21245;25.7448
./Instances/CVRP/X-n275-k28.vrp;5;21245;26.401
./Instances/CVRP/X-n275-k28.vrp;5;21245;27.0639
./Instances/CVRP/X-n275-k28.vrp;5;21245;27.7205
./Instances/CVRP/X-n275-k28.vrp;5;21245;28.3822
./Instances/CVRP/X-n275-k28.vrp;5;21245;29.0426
./Instances/CVRP/X-n275-k28.vrp;5;21245;29.7027
./Instances/CVRP/X-n275-k28.vrp;5;21245;30.3616
./Instances/CVRP/X-n275-k28.vrp;5;21245;31.0215
./Instances/CVRP/X-n275-k28.vrp;5;21245;31.6818
./Instances/CVRP/X-n275-k28.vrp;5;21245;32.3424
./Instances/CVRP/X-n275-k28.vrp;5;21245;33.0029
./Instances/CVRP/X-n275-k28.vrp;5;21245;33.66
./Instances/CVRP/X-n275-k28.vrp;5;21245;34.3252
./Instances/CVRP/X-n275-k28.vrp;5;21245;34.9833
./Instances/CVRP/X-n275-k28.vrp;5;21245;35.6412
