Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;5;97276;0.708056
./Instances/CVRP/X-n289-k60.vrp;5;96690;1.4041
./Instances/CVRP/X-n289-k60.vrp;5;96611;2.10534
./Instances/CVRP/X-n289-k60.vrp;5;96560;2.8033
./Instances/CVRP/X-n289-k60.vrp;5;96560;3.50297
./Instances/CVRP/X-n289-k60.vrp;5;96491;4.20762
./Instances/CVRP/X-n289-k60.vrp;5;96425;4.90444
./Instances/CVRP/X-n289-k60.vrp;5;96425;5.60541
./Instances/CVRP/X-n289-k60.vrp;5;96425;6.30499
./Instances/CVRP/X-n289-k60.vrp;5;96363;7.00035
./Instances/CVRP/X-n289-k60.vrp;5;96308;7.70152
./Instances/CVRP/X-n289-k60.vrp;5;96308;8.40146
./Instances/CVRP/X-n289-k60.vrp;5;96207;9.10354
./Instances/CVRP/X-n289-k60.vrp;5;96207;9.80019
./Instances/CVRP/X-n289-k60.vrp;5;96188;10.5023
./Instances/CVRP/X-n289-k60.vrp;5;96045;11.2032
./Instances/CVRP/X-n289-k60.vrp;5;95982;11.9024
./Instances/CVRP/X-n289-k60.vrp;5;95910;12.6059
./Instances/CVRP/X-n289-k60.vrp;5;95887;13.3025
./Instances/CVRP/X-n289-k60.vrp;5;95887;14.0029
./Instances/CVRP/X-n289-k60.vrp;5;95887;14.703
./Instances/CVRP/X-n289-k60.vrp;5;95880;15.4054
./Instances/CVRP/X-n289-k60.vrp;5;95822;16.1036
./Instances/CVRP/X-n289-k60.vrp;5;95713;16.8021
./Instances/CVRP/X-n289-k60.vrp;5;95713;17.5007
./Instances/CVRP/X-n289-k60.vrp;5;95665;18.203
./Instances/CVRP/X-n289-k60.vrp;5;95612;18.9039
./Instances/CVRP/X-n289-k60.vrp;5;95525;19.6027
./Instances/CVRP/X-n289-k60.vrp;5;95513;20.3027
./Instances/CVRP/X-n289-k60.vrp;5;95512;21.0017
./Instances/CVRP/X-n289-k60.vrp;5;95511;21.7042
./Instances/CVRP/X-n289-k60.vrp;5;95511;22.4048
./Instances/CVRP/X-n289-k60.vrp;5;95484;23.1036
./Instances/CVRP/X-n289-k60.vrp;5;95484;23.8048
./Instances/CVRP/X-n289-k60.vrp;5;95477;24.5024
./Instances/CVRP/X-n289-k60.vrp;5;95477;25.2013
./Instances/CVRP/X-n289-k60.vrp;5;95475;25.9053
./Instances/CVRP/X-n289-k60.vrp;5;95475;26.6026
./Instances/CVRP/X-n289-k60.vrp;5;95457;27.3026
./Instances/CVRP/X-n289-k60.vrp;5;95456;28.0002
./Instances/CVRP/X-n289-k60.vrp;5;95456;28.7007
./Instances/CVRP/X-n289-k60.vrp;5;95447;29.4034
./Instances/CVRP/X-n289-k60.vrp;5;95445;30.1045
./Instances/CVRP/X-n289-k60.vrp;5;95445;30.8055
./Instances/CVRP/X-n289-k60.vrp;5;95445;31.5038
./Instances/CVRP/X-n289-k60.vrp;5;95433;32.2007
./Instances/CVRP/X-n289-k60.vrp;5;95422;32.9085
./Instances/CVRP/X-n289-k60.vrp;5;95421;33.6016
./Instances/CVRP/X-n289-k60.vrp;5;95420;34.3064
./Instances/CVRP/X-n289-k60.vrp;5;95418;35.0024
./Instances/CVRP/X-n289-k60.vrp;5;95416;35.7042
./Instances/CVRP/X-n289-k60.vrp;5;95411;36.4014
./Instances/CVRP/X-n289-k60.vrp;5;95411;37.1011
./Instances/CVRP/X-n289-k60.vrp;5;95409;37.8071
./Instances/CVRP/X-n289-k60.vrp;5;95409;38.5006
./Instances/CVRP/X-n289-k60.vrp;5;95409;39.201
./Instances/CVRP/X-n289-k60.vrp;5;95409;39.9008
./Instances/CVRP/X-n289-k60.vrp;5;95365;40.6055
./Instances/CVRP/X-n289-k60.vrp;5;95365;41.3008
./Instances/CVRP/X-n289-k60.vrp;5;95365;42.007
./Instances/CVRP/X-n289-k60.vrp;5;95365;42.7013
./Instances/CVRP/X-n289-k60.vrp;5;95365;43.4041
./Instances/CVRP/X-n289-k60.vrp;5;95365;44.1015
./Instances/CVRP/X-n289-k60.vrp;5;95365;44.8008
./Instances/CVRP/X-n289-k60.vrp;5;95365;45.5022
./Instances/CVRP/X-n289-k60.vrp;5;95365;46.2006
./Instances/CVRP/X-n289-k60.vrp;5;95364;46.9065
./Instances/CVRP/X-n289-k60.vrp;5;95363;47.6039
./Instances/CVRP/X-n289-k60.vrp;5;95363;48.3036
./Instances/CVRP/X-n289-k60.vrp;5;95363;49.0034
./Instances/CVRP/X-n289-k60.vrp;5;95363;49.7054
./Instances/CVRP/X-n289-k60.vrp;5;95363;50.4011
./Instances/CVRP/X-n289-k60.vrp;5;95363;51.1017
./Instances/CVRP/X-n289-k60.vrp;5;95363;51.8049
./Instances/CVRP/X-n289-k60.vrp;5;95363;52.5029
./Instances/CVRP/X-n289-k60.vrp;5;95363;53.204
./Instances/CVRP/X-n289-k60.vrp;5;95363;53.9015
./Instances/CVRP/X-n289-k60.vrp;5;95363;54.6008
./Instances/CVRP/X-n289-k60.vrp;5;95363;55.3026
./Instances/CVRP/X-n289-k60.vrp;5;95363;56.0031
./Instances/CVRP/X-n289-k60.vrp;5;95363;56.7005
./Instances/CVRP/X-n289-k60.vrp;5;95363;57.4038
./Instances/CVRP/X-n289-k60.vrp;5;95363;58.1031
./Instances/CVRP/X-n289-k60.vrp;5;95363;58.8017
./Instances/CVRP/X-n289-k60.vrp;5;95363;59.5015
./Instances/CVRP/X-n289-k60.vrp;5;95363;60.2003
./Instances/CVRP/X-n289-k60.vrp;5;95363;60.9008
./Instances/CVRP/X-n289-k60.vrp;5;95363;61.6039
./Instances/CVRP/X-n289-k60.vrp;5;95363;62.3007
./Instances/CVRP/X-n289-k60.vrp;5;95363;63.0056
./Instances/CVRP/X-n289-k60.vrp;5;95363;63.703
./Instances/CVRP/X-n289-k60.vrp;5;95357;64.4029
./Instances/CVRP/X-n289-k60.vrp;5;95357;65.1012
./Instances/CVRP/X-n289-k60.vrp;5;95357;65.8043
./Instances/CVRP/X-n289-k60.vrp;5;95355;66.5006
./Instances/CVRP/X-n289-k60.vrp;5;95355;67.2008
./Instances/CVRP/X-n289-k60.vrp;5;95355;67.902
./Instances/CVRP/X-n289-k60.vrp;5;95355;68.6026
./Instances/CVRP/X-n289-k60.vrp;5;95355;69.3017
./Instances/CVRP/X-n289-k60.vrp;5;95355;70.0055
