Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_12.vrp;1;1009;1.53911
./Instances/CVRP/Golden_12.vrp;1;990;2.34468
./Instances/CVRP/Golden_12.vrp;1;979;3.51654
./Instances/CVRP/Golden_12.vrp;1;978;4.68863
./Instances/CVRP/Golden_12.vrp;1;978;5.85516
./Instances/CVRP/Golden_12.vrp;1;976;7.02385
./Instances/CVRP/Golden_12.vrp;1;971;8.20165
./Instances/CVRP/Golden_12.vrp;1;971;9.36571
./Instances/CVRP/Golden_12.vrp;1;961;10.5308
./Instances/CVRP/Golden_12.vrp;1;961;11.702
./Instances/CVRP/Golden_12.vrp;1;958;12.8713
./Instances/CVRP/Golden_12.vrp;1;955;14.0471
./Instances/CVRP/Golden_12.vrp;1;955;15.217
./Instances/CVRP/Golden_12.vrp;1;955;16.3845
./Instances/CVRP/Golden_12.vrp;1;954;17.5571
./Instances/CVRP/Golden_12.vrp;1;954;18.7281
./Instances/CVRP/Golden_12.vrp;1;953;19.8932
./Instances/CVRP/Golden_12.vrp;1;953;21.0618
./Instances/CVRP/Golden_12.vrp;1;953;22.2397
./Instances/CVRP/Golden_12.vrp;1;949;23.4009
./Instances/CVRP/Golden_12.vrp;1;948;24.5848
./Instances/CVRP/Golden_12.vrp;1;948;25.7448
./Instances/CVRP/Golden_12.vrp;1;948;26.9157
./Instances/CVRP/Golden_12.vrp;1;947;28.0874
./Instances/CVRP/Golden_12.vrp;1;947;29.2547
./Instances/CVRP/Golden_12.vrp;1;946;30.4259
./Instances/CVRP/Golden_12.vrp;1;946;31.5996
./Instances/CVRP/Golden_12.vrp;1;944;32.7638
./Instances/CVRP/Golden_12.vrp;1;944;33.9401
./Instances/CVRP/Golden_12.vrp;1;943;35.1065
./Instances/CVRP/Golden_12.vrp;1;943;36.2735
./Instances/CVRP/Golden_12.vrp;1;943;37.4497
./Instances/CVRP/Golden_12.vrp;1;943;38.6172
./Instances/CVRP/Golden_12.vrp;1;943;39.7822
./Instances/CVRP/Golden_12.vrp;1;943;40.9517
./Instances/CVRP/Golden_12.vrp;1;943;42.1239
./Instances/CVRP/Golden_12.vrp;1;940;43.3001
./Instances/CVRP/Golden_12.vrp;1;940;44.4616
./Instances/CVRP/Golden_12.vrp;1;940;45.632
./Instances/CVRP/Golden_12.vrp;1;940;46.8006
./Instances/CVRP/Golden_12.vrp;1;940;47.9808
./Instances/CVRP/Golden_12.vrp;1;940;49.1486
./Instances/CVRP/Golden_12.vrp;1;940;50.3123
./Instances/CVRP/Golden_12.vrp;1;940;51.4888
./Instances/CVRP/Golden_12.vrp;1;940;52.6561
./Instances/CVRP/Golden_12.vrp;1;940;53.8298
./Instances/CVRP/Golden_12.vrp;1;940;55.0002
./Instances/CVRP/Golden_12.vrp;1;940;56.161
./Instances/CVRP/Golden_12.vrp;1;940;57.3354
./Instances/CVRP/Golden_12.vrp;1;940;58.5126
./Instances/CVRP/Golden_12.vrp;1;940;59.6762
./Instances/CVRP/Golden_12.vrp;1;940;60.85
./Instances/CVRP/Golden_12.vrp;1;940;62.0134
./Instances/CVRP/Golden_12.vrp;1;940;63.185
./Instances/CVRP/Golden_12.vrp;1;940;64.3532
./Instances/CVRP/Golden_12.vrp;1;940;65.5285
./Instances/CVRP/Golden_12.vrp;1;940;66.6967
./Instances/CVRP/Golden_12.vrp;1;940;67.8698
./Instances/CVRP/Golden_12.vrp;1;939;69.0304
./Instances/CVRP/Golden_12.vrp;1;939;70.2088
./Instances/CVRP/Golden_12.vrp;1;939;71.3811
./Instances/CVRP/Golden_12.vrp;1;939;72.5444
./Instances/CVRP/Golden_12.vrp;1;939;73.7127
./Instances/CVRP/Golden_12.vrp;1;939;74.8878
./Instances/CVRP/Golden_12.vrp;1;939;76.0612
./Instances/CVRP/Golden_12.vrp;1;939;77.2294
./Instances/CVRP/Golden_12.vrp;1;937;78.3943
./Instances/CVRP/Golden_12.vrp;1;937;79.5652
./Instances/CVRP/Golden_12.vrp;1;937;80.7408
./Instances/CVRP/Golden_12.vrp;1;937;81.9121
./Instances/CVRP/Golden_12.vrp;1;937;83.0821
./Instances/CVRP/Golden_12.vrp;1;937;84.2436
./Instances/CVRP/Golden_12.vrp;1;937;85.4119
./Instances/CVRP/Golden_12.vrp;1;937;86.5866
./Instances/CVRP/Golden_12.vrp;1;937;87.7509
./Instances/CVRP/Golden_12.vrp;1;937;88.9264
./Instances/CVRP/Golden_12.vrp;1;935;90.0963
./Instances/CVRP/Golden_12.vrp;1;935;91.2682
./Instances/CVRP/Golden_12.vrp;1;933;92.4405
./Instances/CVRP/Golden_12.vrp;1;933;93.612
./Instances/CVRP/Golden_12.vrp;1;933;94.7732
./Instances/CVRP/Golden_12.vrp;1;933;95.9483
./Instances/CVRP/Golden_12.vrp;1;933;97.1109
./Instances/CVRP/Golden_12.vrp;1;933;98.2808
./Instances/CVRP/Golden_12.vrp;1;932;99.4623
./Instances/CVRP/Golden_12.vrp;1;932;100.623
./Instances/CVRP/Golden_12.vrp;1;931;101.798
./Instances/CVRP/Golden_12.vrp;1;931;102.963
./Instances/CVRP/Golden_12.vrp;1;930;104.134
./Instances/CVRP/Golden_12.vrp;1;930;105.313
./Instances/CVRP/Golden_12.vrp;1;930;106.47
./Instances/CVRP/Golden_12.vrp;1;928;107.642
./Instances/CVRP/Golden_12.vrp;1;928;108.821
./Instances/CVRP/Golden_12.vrp;1;928;109.989
./Instances/CVRP/Golden_12.vrp;1;928;111.154
./Instances/CVRP/Golden_12.vrp;1;928;112.324
./Instances/CVRP/Golden_12.vrp;1;928;113.494
./Instances/CVRP/Golden_12.vrp;1;928;114.669
./Instances/CVRP/Golden_12.vrp;1;928;115.839
./Instances/CVRP/Golden_12.vrp;1;928;117.002
