Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;4;27769;0.250977
./Instances/CVRP/X-n101-k25.vrp;4;27595;0.50192
./Instances/CVRP/X-n101-k25.vrp;4;27591;0.751897
./Instances/CVRP/X-n101-k25.vrp;4;27591;1.0005
./Instances/CVRP/X-n101-k25.vrp;4;27591;1.25193
./Instances/CVRP/X-n101-k25.vrp;4;27591;1.50187
./Instances/CVRP/X-n101-k25.vrp;4;27591;1.75362
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.00122
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.25303
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.50294
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.75164
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.00205
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.2518
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.50173
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.75286
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.00107
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.25203
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.50099
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.75124
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.00032
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.25033
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.50153
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.75179
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.00096
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.25018
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.50062
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.75079
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.00184
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.251
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.50364
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.75161
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.00432
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.25033
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.50181
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.75131
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.00155
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.25035
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.50177
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.75088
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.0028
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.2528
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.5007
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.7511
./Instances/CVRP/X-n101-k25.vrp;4;27591;11
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.2501
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.5009
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.7502
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.0019
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.2517
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.5017
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.7514
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.0025
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.2516
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.5
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.7521
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.0022
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.2534
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.5044
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.7576
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.0123
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.2757
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.5087
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.7604
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.0025
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.259
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.5163
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.7534
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.0085
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.2671
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.5044
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.7526
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.0086
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.2629
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.5007
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.7507
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.001
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.2502
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.5016
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.7507
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.0013
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.2514
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.5012
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.751
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.0018
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.2522
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.5002
./Instances/CVRP/X-n101-k25.vrp;4;27591;21.7516
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.0015
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.2523
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.501
./Instances/CVRP/X-n101-k25.vrp;4;27591;22.7509
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.0007
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.2518
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.5024
./Instances/CVRP/X-n101-k25.vrp;4;27591;23.7515
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.0004
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.2515
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.5012
./Instances/CVRP/X-n101-k25.vrp;4;27591;24.7521
./Instances/CVRP/X-n101-k25.vrp;4;27591;25.0007
