Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;2;62851;86.0903
./Instances/CVRP/X-n627-k43.vrp;2;62844;87.5882
./Instances/CVRP/X-n627-k43.vrp;2;62844;89.1068
./Instances/CVRP/X-n627-k43.vrp;2;62844;90.626
./Instances/CVRP/X-n627-k43.vrp;2;62844;92.113
./Instances/CVRP/X-n627-k43.vrp;2;62844;93.6433
./Instances/CVRP/X-n627-k43.vrp;2;62844;95.1648
./Instances/CVRP/X-n627-k43.vrp;2;62831;96.6454
./Instances/CVRP/X-n627-k43.vrp;2;62831;98.1652
./Instances/CVRP/X-n627-k43.vrp;2;62831;99.6661
./Instances/CVRP/X-n627-k43.vrp;2;62831;101.209
./Instances/CVRP/X-n627-k43.vrp;2;62824;102.689
./Instances/CVRP/X-n627-k43.vrp;2;62824;104.19
./Instances/CVRP/X-n627-k43.vrp;2;62824;105.718
./Instances/CVRP/X-n627-k43.vrp;2;62824;107.233
./Instances/CVRP/X-n627-k43.vrp;2;62808;108.732
./Instances/CVRP/X-n627-k43.vrp;2;62796;110.264
./Instances/CVRP/X-n627-k43.vrp;2;62796;111.749
./Instances/CVRP/X-n627-k43.vrp;2;62796;113.27
./Instances/CVRP/X-n627-k43.vrp;2;62781;114.762
./Instances/CVRP/X-n627-k43.vrp;2;62772;116.278
./Instances/CVRP/X-n627-k43.vrp;2;62772;117.789
./Instances/CVRP/X-n627-k43.vrp;2;62772;119.297
./Instances/CVRP/X-n627-k43.vrp;2;62772;120.814
./Instances/CVRP/X-n627-k43.vrp;2;62764;122.33
./Instances/CVRP/X-n627-k43.vrp;2;62761;123.829
./Instances/CVRP/X-n627-k43.vrp;2;62761;125.357
./Instances/CVRP/X-n627-k43.vrp;2;62761;126.848
./Instances/CVRP/X-n627-k43.vrp;2;62761;128.369
./Instances/CVRP/X-n627-k43.vrp;2;62761;129.875
./Instances/CVRP/X-n627-k43.vrp;2;62761;131.382
./Instances/CVRP/X-n627-k43.vrp;2;62744;132.891
./Instances/CVRP/X-n627-k43.vrp;2;62744;134.393
./Instances/CVRP/X-n627-k43.vrp;2;62719;135.915
./Instances/CVRP/X-n627-k43.vrp;2;62719;137.423
./Instances/CVRP/X-n627-k43.vrp;2;62719;138.945
./Instances/CVRP/X-n627-k43.vrp;2;62694;140.442
./Instances/CVRP/X-n627-k43.vrp;2;62694;141.948
./Instances/CVRP/X-n627-k43.vrp;2;62694;143.466
./Instances/CVRP/X-n627-k43.vrp;2;62694;144.969
./Instances/CVRP/X-n627-k43.vrp;2;62694;146.497
./Instances/CVRP/X-n627-k43.vrp;2;62691;147.999
./Instances/CVRP/X-n627-k43.vrp;2;62691;149.495
./Instances/CVRP/X-n627-k43.vrp;2;62691;151.004
