Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;2;87530;4.36326
./Instances/CVRP/X-n957-k87.vrp;2;87411;4.64633
./Instances/CVRP/X-n957-k87.vrp;2;87033;6.95469
./Instances/CVRP/X-n957-k87.vrp;2;86845;9.26661
./Instances/CVRP/X-n957-k87.vrp;2;86669;11.5429
./Instances/CVRP/X-n957-k87.vrp;2;86511;13.8021
./Instances/CVRP/X-n957-k87.vrp;2;86492;16.103
./Instances/CVRP/X-n957-k87.vrp;2;86397;18.4744
./Instances/CVRP/X-n957-k87.vrp;2;86304;20.7458
./Instances/CVRP/X-n957-k87.vrp;2;86304;23.0511
./Instances/CVRP/X-n957-k87.vrp;2;86269;25.3106
./Instances/CVRP/X-n957-k87.vrp;2;86168;27.6231
./Instances/CVRP/X-n957-k87.vrp;2;86119;29.9074
./Instances/CVRP/X-n957-k87.vrp;2;86119;32.2459
./Instances/CVRP/X-n957-k87.vrp;2;86073;34.5018
./Instances/CVRP/X-n957-k87.vrp;2;86073;36.8203
./Instances/CVRP/X-n957-k87.vrp;2;86024;39.1301
./Instances/CVRP/X-n957-k87.vrp;2;86022;41.452
./Instances/CVRP/X-n957-k87.vrp;2;85998;43.7138
./Instances/CVRP/X-n957-k87.vrp;2;85998;46.0717
./Instances/CVRP/X-n957-k87.vrp;2;85981;48.3364
./Instances/CVRP/X-n957-k87.vrp;2;85981;50.6494
./Instances/CVRP/X-n957-k87.vrp;2;85915;52.9759
./Instances/CVRP/X-n957-k87.vrp;2;85906;55.2406
./Instances/CVRP/X-n957-k87.vrp;2;85899;57.5505
./Instances/CVRP/X-n957-k87.vrp;2;85899;59.8373
./Instances/CVRP/X-n957-k87.vrp;2;85877;62.1258
./Instances/CVRP/X-n957-k87.vrp;2;85877;64.4513
./Instances/CVRP/X-n957-k87.vrp;2;85877;66.7127
./Instances/CVRP/X-n957-k87.vrp;2;85877;69.0253
./Instances/CVRP/X-n957-k87.vrp;2;85877;71.3358
./Instances/CVRP/X-n957-k87.vrp;2;85861;73.6252
./Instances/CVRP/X-n957-k87.vrp;2;85861;75.9498
./Instances/CVRP/X-n957-k87.vrp;2;85806;78.2541
./Instances/CVRP/X-n957-k87.vrp;2;85806;80.5224
./Instances/CVRP/X-n957-k87.vrp;2;85806;82.8161
./Instances/CVRP/X-n957-k87.vrp;2;85806;85.1078
./Instances/CVRP/X-n957-k87.vrp;2;85776;87.4321
./Instances/CVRP/X-n957-k87.vrp;2;85776;89.7769
./Instances/CVRP/X-n957-k87.vrp;2;85776;92.0139
./Instances/CVRP/X-n957-k87.vrp;2;85776;94.3497
./Instances/CVRP/X-n957-k87.vrp;2;85757;96.6129
./Instances/CVRP/X-n957-k87.vrp;2;85757;98.9491
./Instances/CVRP/X-n957-k87.vrp;2;85736;101.221
./Instances/CVRP/X-n957-k87.vrp;2;85735;103.561
./Instances/CVRP/X-n957-k87.vrp;2;85719;105.824
./Instances/CVRP/X-n957-k87.vrp;2;85719;108.129
./Instances/CVRP/X-n957-k87.vrp;2;85719;110.427
./Instances/CVRP/X-n957-k87.vrp;2;85719;112.715
./Instances/CVRP/X-n957-k87.vrp;2;85719;115.015
./Instances/CVRP/X-n957-k87.vrp;2;85719;117.347
./Instances/CVRP/X-n957-k87.vrp;2;85717;119.656
./Instances/CVRP/X-n957-k87.vrp;2;85717;121.972
./Instances/CVRP/X-n957-k87.vrp;2;85705;124.229
./Instances/CVRP/X-n957-k87.vrp;2;85705;126.536
./Instances/CVRP/X-n957-k87.vrp;2;85698;128.85
./Instances/CVRP/X-n957-k87.vrp;2;85691;131.15
./Instances/CVRP/X-n957-k87.vrp;2;85691;133.463
./Instances/CVRP/X-n957-k87.vrp;2;85691;135.718
./Instances/CVRP/X-n957-k87.vrp;2;85691;138.045
./Instances/CVRP/X-n957-k87.vrp;2;85680;140.32
./Instances/CVRP/X-n957-k87.vrp;2;85680;142.661
./Instances/CVRP/X-n957-k87.vrp;2;85679;144.914
./Instances/CVRP/X-n957-k87.vrp;2;85662;147.215
./Instances/CVRP/X-n957-k87.vrp;2;85662;149.557
./Instances/CVRP/X-n957-k87.vrp;2;85660;151.805
./Instances/CVRP/X-n957-k87.vrp;2;85656;154.155
./Instances/CVRP/X-n957-k87.vrp;2;85653;156.412
./Instances/CVRP/X-n957-k87.vrp;2;85653;158.718
./Instances/CVRP/X-n957-k87.vrp;2;85653;161.07
./Instances/CVRP/X-n957-k87.vrp;2;85653;163.345
