Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;3;1e+30;1.69715
./Instances/CVRP/X-n524-k153.vrp;3;1e+30;2.52355
./Instances/CVRP/X-n524-k153.vrp;3;159237;3.78238
./Instances/CVRP/X-n524-k153.vrp;3;158476;5.04048
./Instances/CVRP/X-n524-k153.vrp;3;157630;6.30457
./Instances/CVRP/X-n524-k153.vrp;3;157523;7.56493
./Instances/CVRP/X-n524-k153.vrp;3;156632;8.82744
./Instances/CVRP/X-n524-k153.vrp;3;156578;10.0807
./Instances/CVRP/X-n524-k153.vrp;3;156496;11.3423
./Instances/CVRP/X-n524-k153.vrp;3;156083;12.6061
./Instances/CVRP/X-n524-k153.vrp;3;156008;13.8652
./Instances/CVRP/X-n524-k153.vrp;3;156008;15.1306
./Instances/CVRP/X-n524-k153.vrp;3;155822;16.3848
./Instances/CVRP/X-n524-k153.vrp;3;155704;17.6408
./Instances/CVRP/X-n524-k153.vrp;3;155478;18.9075
./Instances/CVRP/X-n524-k153.vrp;3;155453;20.1608
./Instances/CVRP/X-n524-k153.vrp;3;155404;21.4301
./Instances/CVRP/X-n524-k153.vrp;3;155321;22.6843
./Instances/CVRP/X-n524-k153.vrp;3;155321;23.9407
./Instances/CVRP/X-n524-k153.vrp;3;155302;25.206
./Instances/CVRP/X-n524-k153.vrp;3;155261;26.4717
./Instances/CVRP/X-n524-k153.vrp;3;155246;27.722
./Instances/CVRP/X-n524-k153.vrp;3;155245;28.9873
./Instances/CVRP/X-n524-k153.vrp;3;155221;30.2435
./Instances/CVRP/X-n524-k153.vrp;3;155217;31.5034
./Instances/CVRP/X-n524-k153.vrp;3;155217;32.7626
./Instances/CVRP/X-n524-k153.vrp;3;155209;34.0315
./Instances/CVRP/X-n524-k153.vrp;3;155209;35.2825
./Instances/CVRP/X-n524-k153.vrp;3;155209;36.5421
./Instances/CVRP/X-n524-k153.vrp;3;155209;37.8013
./Instances/CVRP/X-n524-k153.vrp;3;155206;39.0613
./Instances/CVRP/X-n524-k153.vrp;3;155205;40.3201
./Instances/CVRP/X-n524-k153.vrp;3;155203;41.5834
./Instances/CVRP/X-n524-k153.vrp;3;155200;42.8445
./Instances/CVRP/X-n524-k153.vrp;3;155200;44.1003
./Instances/CVRP/X-n524-k153.vrp;3;155199;45.3673
./Instances/CVRP/X-n524-k153.vrp;3;155199;46.6261
./Instances/CVRP/X-n524-k153.vrp;3;155199;47.8861
./Instances/CVRP/X-n524-k153.vrp;3;155108;49.141
./Instances/CVRP/X-n524-k153.vrp;3;155108;50.4029
./Instances/CVRP/X-n524-k153.vrp;3;155057;51.6625
./Instances/CVRP/X-n524-k153.vrp;3;155057;52.922
./Instances/CVRP/X-n524-k153.vrp;3;155057;54.1838
./Instances/CVRP/X-n524-k153.vrp;3;155007;55.4477
./Instances/CVRP/X-n524-k153.vrp;3;155007;56.7093
./Instances/CVRP/X-n524-k153.vrp;3;155007;57.9613
./Instances/CVRP/X-n524-k153.vrp;3;155007;59.2231
./Instances/CVRP/X-n524-k153.vrp;3;155007;60.4839
./Instances/CVRP/X-n524-k153.vrp;3;155002;61.7401
./Instances/CVRP/X-n524-k153.vrp;3;155001;63.0041
./Instances/CVRP/X-n524-k153.vrp;3;154983;64.266
./Instances/CVRP/X-n524-k153.vrp;3;154982;65.5244
./Instances/CVRP/X-n524-k153.vrp;3;154982;66.7811
./Instances/CVRP/X-n524-k153.vrp;3;154982;68.0447
./Instances/CVRP/X-n524-k153.vrp;3;154981;69.3012
./Instances/CVRP/X-n524-k153.vrp;3;154981;70.5639
./Instances/CVRP/X-n524-k153.vrp;3;154981;71.8258
./Instances/CVRP/X-n524-k153.vrp;3;154980;73.0812
./Instances/CVRP/X-n524-k153.vrp;3;154980;74.3462
./Instances/CVRP/X-n524-k153.vrp;3;154980;75.6094
./Instances/CVRP/X-n524-k153.vrp;3;154980;76.8635
./Instances/CVRP/X-n524-k153.vrp;3;154980;78.1232
./Instances/CVRP/X-n524-k153.vrp;3;154980;79.3817
./Instances/CVRP/X-n524-k153.vrp;3;154980;80.6436
./Instances/CVRP/X-n524-k153.vrp;3;154980;81.9029
./Instances/CVRP/X-n524-k153.vrp;3;154980;83.1672
./Instances/CVRP/X-n524-k153.vrp;3;154980;84.4231
./Instances/CVRP/X-n524-k153.vrp;3;154978;85.6809
./Instances/CVRP/X-n524-k153.vrp;3;154978;86.9473
./Instances/CVRP/X-n524-k153.vrp;3;154978;88.203
./Instances/CVRP/X-n524-k153.vrp;3;154978;89.4607
./Instances/CVRP/X-n524-k153.vrp;3;154976;90.723
./Instances/CVRP/X-n524-k153.vrp;3;154976;91.9843
./Instances/CVRP/X-n524-k153.vrp;3;154976;93.2439
./Instances/CVRP/X-n524-k153.vrp;3;154975;94.5006
./Instances/CVRP/X-n524-k153.vrp;3;154975;95.7663
./Instances/CVRP/X-n524-k153.vrp;3;154975;97.0233
./Instances/CVRP/X-n524-k153.vrp;3;154975;98.2842
./Instances/CVRP/X-n524-k153.vrp;3;154975;99.5477
./Instances/CVRP/X-n524-k153.vrp;3;154975;100.802
./Instances/CVRP/X-n524-k153.vrp;3;154975;102.061
./Instances/CVRP/X-n524-k153.vrp;3;154975;103.322
./Instances/CVRP/X-n524-k153.vrp;3;154975;104.589
./Instances/CVRP/X-n524-k153.vrp;3;154975;105.841
./Instances/CVRP/X-n524-k153.vrp;3;154972;107.107
./Instances/CVRP/X-n524-k153.vrp;3;154972;108.365
./Instances/CVRP/X-n524-k153.vrp;3;154972;109.623
./Instances/CVRP/X-n524-k153.vrp;3;154972;110.884
./Instances/CVRP/X-n524-k153.vrp;3;154972;112.145
./Instances/CVRP/X-n524-k153.vrp;3;154972;113.401
./Instances/CVRP/X-n524-k153.vrp;3;154972;114.665
./Instances/CVRP/X-n524-k153.vrp;3;154972;115.924
./Instances/CVRP/X-n524-k153.vrp;3;154972;117.183
./Instances/CVRP/X-n524-k153.vrp;3;154972;118.442
./Instances/CVRP/X-n524-k153.vrp;3;154972;119.703
./Instances/CVRP/X-n524-k153.vrp;3;154972;120.965
./Instances/CVRP/X-n524-k153.vrp;3;154972;122.229
./Instances/CVRP/X-n524-k153.vrp;3;154972;123.485
./Instances/CVRP/X-n524-k153.vrp;3;154972;124.741
./Instances/CVRP/X-n524-k153.vrp;3;154972;126.005
