Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n181-k23.vrp;2;25680;0.440253
./Instances/CVRP/X-n181-k23.vrp;2;25680;0.880094
./Instances/CVRP/X-n181-k23.vrp;2;25666;1.32019
./Instances/CVRP/X-n181-k23.vrp;2;25666;1.76024
./Instances/CVRP/X-n181-k23.vrp;2;25666;2.20016
./Instances/CVRP/X-n181-k23.vrp;2;25666;2.64019
./Instances/CVRP/X-n181-k23.vrp;2;25653;3.08154
./Instances/CVRP/X-n181-k23.vrp;2;25609;3.52186
./Instances/CVRP/X-n181-k23.vrp;2;25609;3.9633
./Instances/CVRP/X-n181-k23.vrp;2;25609;4.40194
./Instances/CVRP/X-n181-k23.vrp;2;25609;4.8402
./Instances/CVRP/X-n181-k23.vrp;2;25609;5.28208
./Instances/CVRP/X-n181-k23.vrp;2;25609;5.72092
./Instances/CVRP/X-n181-k23.vrp;2;25608;6.16239
./Instances/CVRP/X-n181-k23.vrp;2;25608;6.60285
./Instances/CVRP/X-n181-k23.vrp;2;25590;7.04203
./Instances/CVRP/X-n181-k23.vrp;2;25590;7.48061
./Instances/CVRP/X-n181-k23.vrp;2;25590;7.92135
./Instances/CVRP/X-n181-k23.vrp;2;25590;8.36089
./Instances/CVRP/X-n181-k23.vrp;2;25590;8.80001
./Instances/CVRP/X-n181-k23.vrp;2;25590;9.24391
./Instances/CVRP/X-n181-k23.vrp;2;25590;9.68197
./Instances/CVRP/X-n181-k23.vrp;2;25590;10.1212
./Instances/CVRP/X-n181-k23.vrp;2;25590;10.5607
./Instances/CVRP/X-n181-k23.vrp;2;25590;11.003
./Instances/CVRP/X-n181-k23.vrp;2;25590;11.4432
./Instances/CVRP/X-n181-k23.vrp;2;25590;11.8835
./Instances/CVRP/X-n181-k23.vrp;2;25590;12.3212
./Instances/CVRP/X-n181-k23.vrp;2;25590;12.7606
./Instances/CVRP/X-n181-k23.vrp;2;25590;13.2007
./Instances/CVRP/X-n181-k23.vrp;2;25590;13.6406
./Instances/CVRP/X-n181-k23.vrp;2;25590;14.08
./Instances/CVRP/X-n181-k23.vrp;2;25590;14.5209
./Instances/CVRP/X-n181-k23.vrp;2;25590;14.9609
./Instances/CVRP/X-n181-k23.vrp;2;25587;15.4002
./Instances/CVRP/X-n181-k23.vrp;2;25587;15.8414
./Instances/CVRP/X-n181-k23.vrp;2;25587;16.282
./Instances/CVRP/X-n181-k23.vrp;2;25587;16.7229
./Instances/CVRP/X-n181-k23.vrp;2;25587;17.162
./Instances/CVRP/X-n181-k23.vrp;2;25587;17.6005
./Instances/CVRP/X-n181-k23.vrp;2;25587;18.0403
./Instances/CVRP/X-n181-k23.vrp;2;25587;18.481
./Instances/CVRP/X-n181-k23.vrp;2;25587;18.9207
./Instances/CVRP/X-n181-k23.vrp;2;25587;19.3628
./Instances/CVRP/X-n181-k23.vrp;2;25587;19.8017
./Instances/CVRP/X-n181-k23.vrp;2;25587;20.2407
./Instances/CVRP/X-n181-k23.vrp;2;25587;20.6816
./Instances/CVRP/X-n181-k23.vrp;2;25587;21.1201
./Instances/CVRP/X-n181-k23.vrp;2;25587;21.561
./Instances/CVRP/X-n181-k23.vrp;2;25587;22.0008
./Instances/CVRP/X-n181-k23.vrp;2;25587;22.4403
./Instances/CVRP/X-n181-k23.vrp;2;25587;22.8812
./Instances/CVRP/X-n181-k23.vrp;2;25587;23.3202
./Instances/CVRP/X-n181-k23.vrp;2;25587;23.7628
./Instances/CVRP/X-n181-k23.vrp;2;25587;24.2003
./Instances/CVRP/X-n181-k23.vrp;2;25587;24.6413
./Instances/CVRP/X-n181-k23.vrp;2;25587;25.0808
./Instances/CVRP/X-n181-k23.vrp;2;25587;25.5224
./Instances/CVRP/X-n181-k23.vrp;2;25587;25.9609
./Instances/CVRP/X-n181-k23.vrp;2;25587;26.4001
./Instances/CVRP/X-n181-k23.vrp;2;25587;26.8401
./Instances/CVRP/X-n181-k23.vrp;2;25587;27.2818
./Instances/CVRP/X-n181-k23.vrp;2;25587;27.7217
./Instances/CVRP/X-n181-k23.vrp;2;25587;28.1609
./Instances/CVRP/X-n181-k23.vrp;2;25587;28.6002
./Instances/CVRP/X-n181-k23.vrp;2;25587;29.0404
./Instances/CVRP/X-n181-k23.vrp;2;25587;29.4827
./Instances/CVRP/X-n181-k23.vrp;2;25587;29.922
./Instances/CVRP/X-n181-k23.vrp;2;25587;30.3604
./Instances/CVRP/X-n181-k23.vrp;2;25587;30.8002
