Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;2;1e+30;3.31454
./Instances/CVRP/X-n670-k130.vrp;2;1e+30;3.34788
./Instances/CVRP/X-n670-k130.vrp;2;1e+30;4.84028
./Instances/CVRP/X-n670-k130.vrp;2;152145;6.46392
./Instances/CVRP/X-n670-k130.vrp;2;152048;8.06652
./Instances/CVRP/X-n670-k130.vrp;2;151430;9.66146
./Instances/CVRP/X-n670-k130.vrp;2;150906;11.2862
./Instances/CVRP/X-n670-k130.vrp;2;149552;12.8869
./Instances/CVRP/X-n670-k130.vrp;2;149552;14.5064
./Instances/CVRP/X-n670-k130.vrp;2;149552;16.1038
./Instances/CVRP/X-n670-k130.vrp;2;149169;17.7116
./Instances/CVRP/X-n670-k130.vrp;2;149169;19.3296
./Instances/CVRP/X-n670-k130.vrp;2;148924;20.9436
./Instances/CVRP/X-n670-k130.vrp;2;148924;22.5532
./Instances/CVRP/X-n670-k130.vrp;2;148734;24.1623
./Instances/CVRP/X-n670-k130.vrp;2;148734;25.7657
./Instances/CVRP/X-n670-k130.vrp;2;148734;27.3803
./Instances/CVRP/X-n670-k130.vrp;2;148734;28.9808
./Instances/CVRP/X-n670-k130.vrp;2;148445;30.594
./Instances/CVRP/X-n670-k130.vrp;2;148445;32.205
./Instances/CVRP/X-n670-k130.vrp;2;148367;33.8218
./Instances/CVRP/X-n670-k130.vrp;2;148296;35.4328
./Instances/CVRP/X-n670-k130.vrp;2;148248;37.0348
./Instances/CVRP/X-n670-k130.vrp;2;148235;38.6571
./Instances/CVRP/X-n670-k130.vrp;2;147991;40.2589
./Instances/CVRP/X-n670-k130.vrp;2;147991;41.862
./Instances/CVRP/X-n670-k130.vrp;2;147991;43.4787
./Instances/CVRP/X-n670-k130.vrp;2;147991;45.0878
./Instances/CVRP/X-n670-k130.vrp;2;147991;46.7024
./Instances/CVRP/X-n670-k130.vrp;2;147991;48.3159
./Instances/CVRP/X-n670-k130.vrp;2;147980;49.9255
./Instances/CVRP/X-n670-k130.vrp;2;147976;51.5228
./Instances/CVRP/X-n670-k130.vrp;2;147896;53.1354
./Instances/CVRP/X-n670-k130.vrp;2;147879;54.7464
./Instances/CVRP/X-n670-k130.vrp;2;147839;56.3534
./Instances/CVRP/X-n670-k130.vrp;2;147839;57.9613
./Instances/CVRP/X-n670-k130.vrp;2;147803;59.5839
./Instances/CVRP/X-n670-k130.vrp;2;147784;61.1949
./Instances/CVRP/X-n670-k130.vrp;2;147784;62.7928
./Instances/CVRP/X-n670-k130.vrp;2;147773;64.4243
./Instances/CVRP/X-n670-k130.vrp;2;147773;66.0262
./Instances/CVRP/X-n670-k130.vrp;2;147753;67.6332
./Instances/CVRP/X-n670-k130.vrp;2;147721;69.2342
./Instances/CVRP/X-n670-k130.vrp;2;147701;70.8528
./Instances/CVRP/X-n670-k130.vrp;2;147695;72.4536
./Instances/CVRP/X-n670-k130.vrp;2;147694;74.0721
./Instances/CVRP/X-n670-k130.vrp;2;147649;75.6805
./Instances/CVRP/X-n670-k130.vrp;2;147640;77.2974
./Instances/CVRP/X-n670-k130.vrp;2;147640;78.8969
./Instances/CVRP/X-n670-k130.vrp;2;147630;80.5039
./Instances/CVRP/X-n670-k130.vrp;2;147625;82.1149
./Instances/CVRP/X-n670-k130.vrp;2;147621;83.7209
./Instances/CVRP/X-n670-k130.vrp;2;147609;85.3418
./Instances/CVRP/X-n670-k130.vrp;2;147590;86.9412
./Instances/CVRP/X-n670-k130.vrp;2;147590;88.5523
./Instances/CVRP/X-n670-k130.vrp;2;147590;90.1743
./Instances/CVRP/X-n670-k130.vrp;2;147581;91.7858
./Instances/CVRP/X-n670-k130.vrp;2;147561;93.3963
./Instances/CVRP/X-n670-k130.vrp;2;147561;94.9967
./Instances/CVRP/X-n670-k130.vrp;2;147561;96.619
./Instances/CVRP/X-n670-k130.vrp;2;147525;98.2313
./Instances/CVRP/X-n670-k130.vrp;2;147525;99.8297
./Instances/CVRP/X-n670-k130.vrp;2;147519;101.445
./Instances/CVRP/X-n670-k130.vrp;2;147519;103.055
./Instances/CVRP/X-n670-k130.vrp;2;147518;104.661
./Instances/CVRP/X-n670-k130.vrp;2;147518;106.272
./Instances/CVRP/X-n670-k130.vrp;2;147518;107.88
./Instances/CVRP/X-n670-k130.vrp;2;147515;109.5
./Instances/CVRP/X-n670-k130.vrp;2;147496;111.105
./Instances/CVRP/X-n670-k130.vrp;2;147496;112.701
