Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_9.vrp;5;483;32.8633
./Instances/CVRP/Golden_9.vrp;5;483;33.4816
./Instances/CVRP/Golden_9.vrp;5;483;34.1013
./Instances/CVRP/Golden_9.vrp;5;483;34.7228
./Instances/CVRP/Golden_9.vrp;5;483;35.3406
./Instances/CVRP/Golden_9.vrp;5;483;35.9612
./Instances/CVRP/Golden_9.vrp;5;483;36.5826
./Instances/CVRP/Golden_9.vrp;5;483;37.2013
./Instances/CVRP/Golden_9.vrp;5;483;37.8223
./Instances/CVRP/Golden_9.vrp;5;483;38.4416
./Instances/CVRP/Golden_9.vrp;5;482;39.0602
./Instances/CVRP/Golden_9.vrp;5;482;39.6813
./Instances/CVRP/Golden_9.vrp;5;482;40.3037
./Instances/CVRP/Golden_9.vrp;5;482;40.922
./Instances/CVRP/Golden_9.vrp;5;482;41.5417
./Instances/CVRP/Golden_9.vrp;5;482;42.1605
./Instances/CVRP/Golden_9.vrp;5;482;42.7834
./Instances/CVRP/Golden_9.vrp;5;482;43.401
./Instances/CVRP/Golden_9.vrp;5;482;44.0224
./Instances/CVRP/Golden_9.vrp;5;482;44.6429
./Instances/CVRP/Golden_9.vrp;5;482;45.2613
./Instances/CVRP/Golden_9.vrp;5;482;45.8801
./Instances/CVRP/Golden_9.vrp;5;482;46.5028
./Instances/CVRP/Golden_9.vrp;5;482;47.1207
./Instances/CVRP/Golden_9.vrp;5;482;47.7407
./Instances/CVRP/Golden_9.vrp;5;482;48.3611
./Instances/CVRP/Golden_9.vrp;5;482;48.9837
./Instances/CVRP/Golden_9.vrp;5;482;49.6006
./Instances/CVRP/Golden_9.vrp;5;482;50.2205
./Instances/CVRP/Golden_9.vrp;5;482;50.8417
./Instances/CVRP/Golden_9.vrp;5;482;51.4637
./Instances/CVRP/Golden_9.vrp;5;482;52.0822
./Instances/CVRP/Golden_9.vrp;5;482;52.7001
./Instances/CVRP/Golden_9.vrp;5;482;53.3229
./Instances/CVRP/Golden_9.vrp;5;482;53.9418
./Instances/CVRP/Golden_9.vrp;5;482;54.5617
./Instances/CVRP/Golden_9.vrp;5;482;55.1836
./Instances/CVRP/Golden_9.vrp;5;481;55.8031
./Instances/CVRP/Golden_9.vrp;5;481;56.4213
./Instances/CVRP/Golden_9.vrp;5;481;57.0411
./Instances/CVRP/Golden_9.vrp;5;481;57.6631
./Instances/CVRP/Golden_9.vrp;5;481;58.2804
./Instances/CVRP/Golden_9.vrp;5;481;58.902
./Instances/CVRP/Golden_9.vrp;5;481;59.5226
./Instances/CVRP/Golden_9.vrp;5;481;60.143
./Instances/CVRP/Golden_9.vrp;5;481;60.7617
./Instances/CVRP/Golden_9.vrp;5;481;61.3816
./Instances/CVRP/Golden_9.vrp;5;481;62.0018
