Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n411-k19.vrp;4;20583;1.2686
./Instances/CVRP/X-n411-k19.vrp;4;20030;1.98785
./Instances/CVRP/X-n411-k19.vrp;4;19932;2.98082
./Instances/CVRP/X-n411-k19.vrp;4;19879;3.97029
./Instances/CVRP/X-n411-k19.vrp;4;19857;4.95417
./Instances/CVRP/X-n411-k19.vrp;4;19842;5.94833
./Instances/CVRP/X-n411-k19.vrp;4;19840;6.93372
./Instances/CVRP/X-n411-k19.vrp;4;19832;7.93387
./Instances/CVRP/X-n411-k19.vrp;4;19824;8.91891
./Instances/CVRP/X-n411-k19.vrp;4;19805;9.90189
./Instances/CVRP/X-n411-k19.vrp;4;19765;10.9061
./Instances/CVRP/X-n411-k19.vrp;4;19749;11.8835
./Instances/CVRP/X-n411-k19.vrp;4;19749;12.8809
./Instances/CVRP/X-n411-k19.vrp;4;19749;13.8713
./Instances/CVRP/X-n411-k19.vrp;4;19735;14.862
./Instances/CVRP/X-n411-k19.vrp;4;19735;15.8467
./Instances/CVRP/X-n411-k19.vrp;4;19735;16.8307
./Instances/CVRP/X-n411-k19.vrp;4;19735;17.8293
./Instances/CVRP/X-n411-k19.vrp;4;19735;18.8274
./Instances/CVRP/X-n411-k19.vrp;4;19735;19.809
./Instances/CVRP/X-n411-k19.vrp;4;19735;20.7939
./Instances/CVRP/X-n411-k19.vrp;4;19735;21.7855
./Instances/CVRP/X-n411-k19.vrp;4;19735;22.7802
./Instances/CVRP/X-n411-k19.vrp;4;19735;23.7683
./Instances/CVRP/X-n411-k19.vrp;4;19735;24.7644
./Instances/CVRP/X-n411-k19.vrp;4;19735;25.754
./Instances/CVRP/X-n411-k19.vrp;4;19735;26.7412
./Instances/CVRP/X-n411-k19.vrp;4;19735;27.7323
./Instances/CVRP/X-n411-k19.vrp;4;19735;28.7109
./Instances/CVRP/X-n411-k19.vrp;4;19735;29.7094
./Instances/CVRP/X-n411-k19.vrp;4;19735;30.6939
./Instances/CVRP/X-n411-k19.vrp;4;19735;31.6911
./Instances/CVRP/X-n411-k19.vrp;4;19735;32.6711
./Instances/CVRP/X-n411-k19.vrp;4;19735;33.6695
./Instances/CVRP/X-n411-k19.vrp;4;19735;34.6527
./Instances/CVRP/X-n411-k19.vrp;4;19735;35.6562
