Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;4;26932;0.851466
./Instances/CVRP/X-n351-k40.vrp;4;26744;1.70004
./Instances/CVRP/X-n351-k40.vrp;4;26559;2.55756
./Instances/CVRP/X-n351-k40.vrp;4;26395;3.40565
./Instances/CVRP/X-n351-k40.vrp;4;26366;4.25738
./Instances/CVRP/X-n351-k40.vrp;4;26345;5.10389
./Instances/CVRP/X-n351-k40.vrp;4;26274;5.95141
./Instances/CVRP/X-n351-k40.vrp;4;26265;6.80228
./Instances/CVRP/X-n351-k40.vrp;4;26238;7.65436
./Instances/CVRP/X-n351-k40.vrp;4;26217;8.50128
./Instances/CVRP/X-n351-k40.vrp;4;26217;9.35252
./Instances/CVRP/X-n351-k40.vrp;4;26188;10.2007
./Instances/CVRP/X-n351-k40.vrp;4;26188;11.0528
./Instances/CVRP/X-n351-k40.vrp;4;26172;11.9029
./Instances/CVRP/X-n351-k40.vrp;4;26171;12.7553
./Instances/CVRP/X-n351-k40.vrp;4;26148;13.6034
./Instances/CVRP/X-n351-k40.vrp;4;26108;14.4523
./Instances/CVRP/X-n351-k40.vrp;4;26108;15.3042
./Instances/CVRP/X-n351-k40.vrp;4;26067;16.1502
./Instances/CVRP/X-n351-k40.vrp;4;26063;17.0005
./Instances/CVRP/X-n351-k40.vrp;4;26063;17.8542
./Instances/CVRP/X-n351-k40.vrp;4;26034;18.703
./Instances/CVRP/X-n351-k40.vrp;4;25994;19.5556
./Instances/CVRP/X-n351-k40.vrp;4;25994;20.4009
./Instances/CVRP/X-n351-k40.vrp;4;25994;21.254
./Instances/CVRP/X-n351-k40.vrp;4;25994;22.1023
./Instances/CVRP/X-n351-k40.vrp;4;25994;22.9523
./Instances/CVRP/X-n351-k40.vrp;4;25983;23.8033
./Instances/CVRP/X-n351-k40.vrp;4;25972;24.652
./Instances/CVRP/X-n351-k40.vrp;4;25972;25.5036
./Instances/CVRP/X-n351-k40.vrp;4;25972;26.3518
./Instances/CVRP/X-n351-k40.vrp;4;25970;27.2008
./Instances/CVRP/X-n351-k40.vrp;4;25964;28.0559
./Instances/CVRP/X-n351-k40.vrp;4;25964;28.9019
./Instances/CVRP/X-n351-k40.vrp;4;25964;29.7522
./Instances/CVRP/X-n351-k40.vrp;4;25964;30.6051
./Instances/CVRP/X-n351-k40.vrp;4;25963;31.4508
./Instances/CVRP/X-n351-k40.vrp;4;25963;32.3011
./Instances/CVRP/X-n351-k40.vrp;4;25963;33.154
./Instances/CVRP/X-n351-k40.vrp;4;25963;34.0024
./Instances/CVRP/X-n351-k40.vrp;4;25962;34.8556
./Instances/CVRP/X-n351-k40.vrp;4;25962;35.7025
./Instances/CVRP/X-n351-k40.vrp;4;25959;36.5534
./Instances/CVRP/X-n351-k40.vrp;4;25958;37.4001
./Instances/CVRP/X-n351-k40.vrp;4;25952;38.2504
./Instances/CVRP/X-n351-k40.vrp;4;25952;39.1027
./Instances/CVRP/X-n351-k40.vrp;4;25952;39.9507
./Instances/CVRP/X-n351-k40.vrp;4;25952;40.8018
./Instances/CVRP/X-n351-k40.vrp;4;25951;41.6529
./Instances/CVRP/X-n351-k40.vrp;4;25951;42.5007
./Instances/CVRP/X-n351-k40.vrp;4;25951;43.3517
./Instances/CVRP/X-n351-k40.vrp;4;25951;44.2019
./Instances/CVRP/X-n351-k40.vrp;4;25951;45.0544
./Instances/CVRP/X-n351-k40.vrp;4;25948;45.9033
./Instances/CVRP/X-n351-k40.vrp;4;25948;46.754
./Instances/CVRP/X-n351-k40.vrp;4;25948;47.6031
./Instances/CVRP/X-n351-k40.vrp;4;25948;48.4543
./Instances/CVRP/X-n351-k40.vrp;4;25948;49.3008
./Instances/CVRP/X-n351-k40.vrp;4;25948;50.154
./Instances/CVRP/X-n351-k40.vrp;4;25948;51.0009
./Instances/CVRP/X-n351-k40.vrp;4;25948;51.8539
./Instances/CVRP/X-n351-k40.vrp;4;25948;52.7004
./Instances/CVRP/X-n351-k40.vrp;4;25948;53.5509
./Instances/CVRP/X-n351-k40.vrp;4;25948;54.4043
./Instances/CVRP/X-n351-k40.vrp;4;25948;55.2541
./Instances/CVRP/X-n351-k40.vrp;4;25948;56.1002
./Instances/CVRP/X-n351-k40.vrp;4;25948;56.9544
./Instances/CVRP/X-n351-k40.vrp;4;25948;57.8012
./Instances/CVRP/X-n351-k40.vrp;4;25948;58.6503
./Instances/CVRP/X-n351-k40.vrp;4;25948;59.5045
./Instances/CVRP/X-n351-k40.vrp;4;25948;60.3505
./Instances/CVRP/X-n351-k40.vrp;4;25948;61.202
./Instances/CVRP/X-n351-k40.vrp;4;25948;62.0517
./Instances/CVRP/X-n351-k40.vrp;4;25948;62.9003
./Instances/CVRP/X-n351-k40.vrp;4;25948;63.7511
./Instances/CVRP/X-n351-k40.vrp;4;25948;64.6006
./Instances/CVRP/X-n351-k40.vrp;4;25948;65.4511
./Instances/CVRP/X-n351-k40.vrp;4;25948;66.3006
./Instances/CVRP/X-n351-k40.vrp;4;25948;67.153
./Instances/CVRP/X-n351-k40.vrp;4;25948;68.0002
./Instances/CVRP/X-n351-k40.vrp;4;25948;68.8522
./Instances/CVRP/X-n351-k40.vrp;4;25948;69.7011
./Instances/CVRP/X-n351-k40.vrp;4;25948;70.5529
./Instances/CVRP/X-n351-k40.vrp;4;25948;71.4021
./Instances/CVRP/X-n351-k40.vrp;4;25948;72.2513
./Instances/CVRP/X-n351-k40.vrp;4;25948;73.1016
./Instances/CVRP/X-n351-k40.vrp;4;25948;73.9551
./Instances/CVRP/X-n351-k40.vrp;4;25948;74.8021
./Instances/CVRP/X-n351-k40.vrp;4;25948;75.6518
./Instances/CVRP/X-n351-k40.vrp;4;25948;76.5036
./Instances/CVRP/X-n351-k40.vrp;4;25948;77.3501
./Instances/CVRP/X-n351-k40.vrp;4;25948;78.2002
./Instances/CVRP/X-n351-k40.vrp;4;25948;79.0524
./Instances/CVRP/X-n351-k40.vrp;4;25948;79.9033
./Instances/CVRP/X-n351-k40.vrp;4;25948;80.7508
./Instances/CVRP/X-n351-k40.vrp;4;25948;81.6038
./Instances/CVRP/X-n351-k40.vrp;4;25948;82.4518
./Instances/CVRP/X-n351-k40.vrp;4;25948;83.3004
./Instances/CVRP/X-n351-k40.vrp;4;25948;84.1515
./Instances/CVRP/X-n351-k40.vrp;4;25948;85.0041
