Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;5;14235;0.390116
./Instances/CVRP/X-n162-k11.vrp;5;14184;0.780205
./Instances/CVRP/X-n162-k11.vrp;5;14167;1.17234
./Instances/CVRP/X-n162-k11.vrp;5;14138;1.56196
./Instances/CVRP/X-n162-k11.vrp;5;14138;1.95076
./Instances/CVRP/X-n162-k11.vrp;5;14138;2.3402
./Instances/CVRP/X-n162-k11.vrp;5;14138;2.73099
./Instances/CVRP/X-n162-k11.vrp;5;14138;3.12018
./Instances/CVRP/X-n162-k11.vrp;5;14138;3.51255
./Instances/CVRP/X-n162-k11.vrp;5;14138;3.90147
./Instances/CVRP/X-n162-k11.vrp;5;14138;4.29086
./Instances/CVRP/X-n162-k11.vrp;5;14138;4.68186
./Instances/CVRP/X-n162-k11.vrp;5;14138;5.07056
./Instances/CVRP/X-n162-k11.vrp;5;14138;5.46185
./Instances/CVRP/X-n162-k11.vrp;5;14138;5.85051
./Instances/CVRP/X-n162-k11.vrp;5;14138;6.24297
./Instances/CVRP/X-n162-k11.vrp;5;14138;6.63154
./Instances/CVRP/X-n162-k11.vrp;5;14138;7.02072
./Instances/CVRP/X-n162-k11.vrp;5;14138;7.41108
./Instances/CVRP/X-n162-k11.vrp;5;14138;7.80476
./Instances/CVRP/X-n162-k11.vrp;5;14138;8.19006
./Instances/CVRP/X-n162-k11.vrp;5;14138;8.5824
./Instances/CVRP/X-n162-k11.vrp;5;14138;8.97199
./Instances/CVRP/X-n162-k11.vrp;5;14138;9.36181
./Instances/CVRP/X-n162-k11.vrp;5;14138;9.75196
./Instances/CVRP/X-n162-k11.vrp;5;14138;10.1406
./Instances/CVRP/X-n162-k11.vrp;5;14138;10.5324
./Instances/CVRP/X-n162-k11.vrp;5;14138;10.9202
./Instances/CVRP/X-n162-k11.vrp;5;14138;11.3106
./Instances/CVRP/X-n162-k11.vrp;5;14138;11.7012
./Instances/CVRP/X-n162-k11.vrp;5;14138;12.09
./Instances/CVRP/X-n162-k11.vrp;5;14138;12.481
./Instances/CVRP/X-n162-k11.vrp;5;14138;12.8715
./Instances/CVRP/X-n162-k11.vrp;5;14138;13.2608
./Instances/CVRP/X-n162-k11.vrp;5;14138;13.6518
./Instances/CVRP/X-n162-k11.vrp;5;14138;14.0432
./Instances/CVRP/X-n162-k11.vrp;5;14138;14.4325
./Instances/CVRP/X-n162-k11.vrp;5;14138;14.8223
./Instances/CVRP/X-n162-k11.vrp;5;14138;15.2122
./Instances/CVRP/X-n162-k11.vrp;5;14138;15.6018
./Instances/CVRP/X-n162-k11.vrp;5;14138;15.9907
./Instances/CVRP/X-n162-k11.vrp;5;14138;16.3831
./Instances/CVRP/X-n162-k11.vrp;5;14138;16.7719
./Instances/CVRP/X-n162-k11.vrp;5;14138;17.1608
./Instances/CVRP/X-n162-k11.vrp;5;14138;17.5514
./Instances/CVRP/X-n162-k11.vrp;5;14138;17.9421
./Instances/CVRP/X-n162-k11.vrp;5;14138;18.332
./Instances/CVRP/X-n162-k11.vrp;5;14138;18.7204
./Instances/CVRP/X-n162-k11.vrp;5;14138;19.1103
./Instances/CVRP/X-n162-k11.vrp;5;14138;19.5012
./Instances/CVRP/X-n162-k11.vrp;5;14138;19.8915
./Instances/CVRP/X-n162-k11.vrp;5;14138;20.2818
./Instances/CVRP/X-n162-k11.vrp;5;14138;20.6706
