Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;2;336961;4.34372
./Instances/CVRP/X-n916-k207.vrp;2;336961;4.44592
./Instances/CVRP/X-n916-k207.vrp;2;335068;6.63336
./Instances/CVRP/X-n916-k207.vrp;2;334524;8.83942
./Instances/CVRP/X-n916-k207.vrp;2;334508;11.0374
./Instances/CVRP/X-n916-k207.vrp;2;334424;13.2117
./Instances/CVRP/X-n916-k207.vrp;2;334126;15.4352
./Instances/CVRP/X-n916-k207.vrp;2;334126;17.601
./Instances/CVRP/X-n916-k207.vrp;2;334126;19.8606
./Instances/CVRP/X-n916-k207.vrp;2;333893;22.0318
./Instances/CVRP/X-n916-k207.vrp;2;333893;24.2376
./Instances/CVRP/X-n916-k207.vrp;2;333759;26.4039
./Instances/CVRP/X-n916-k207.vrp;2;333548;28.6415
./Instances/CVRP/X-n916-k207.vrp;2;333548;30.8365
./Instances/CVRP/X-n916-k207.vrp;2;333548;33.0314
./Instances/CVRP/X-n916-k207.vrp;2;333548;35.231
./Instances/CVRP/X-n916-k207.vrp;2;333465;37.4087
./Instances/CVRP/X-n916-k207.vrp;2;333465;39.6451
./Instances/CVRP/X-n916-k207.vrp;2;333226;41.8211
./Instances/CVRP/X-n916-k207.vrp;2;333226;44.0123
./Instances/CVRP/X-n916-k207.vrp;2;333226;46.2303
./Instances/CVRP/X-n916-k207.vrp;2;333226;48.4391
./Instances/CVRP/X-n916-k207.vrp;2;333150;50.6496
./Instances/CVRP/X-n916-k207.vrp;2;333150;52.838
./Instances/CVRP/X-n916-k207.vrp;2;333150;55.0012
./Instances/CVRP/X-n916-k207.vrp;2;333150;57.2644
./Instances/CVRP/X-n916-k207.vrp;2;333141;59.4183
./Instances/CVRP/X-n916-k207.vrp;2;333141;61.6277
./Instances/CVRP/X-n916-k207.vrp;2;333141;63.8395
./Instances/CVRP/X-n916-k207.vrp;2;333141;66.0383
./Instances/CVRP/X-n916-k207.vrp;2;333141;68.2265
./Instances/CVRP/X-n916-k207.vrp;2;333141;70.4099
./Instances/CVRP/X-n916-k207.vrp;2;333141;72.656
./Instances/CVRP/X-n916-k207.vrp;2;333141;74.8526
./Instances/CVRP/X-n916-k207.vrp;2;333141;77.0085
./Instances/CVRP/X-n916-k207.vrp;2;333141;79.242
./Instances/CVRP/X-n916-k207.vrp;2;333030;81.424
./Instances/CVRP/X-n916-k207.vrp;2;333030;83.6018
./Instances/CVRP/X-n916-k207.vrp;2;333030;85.8338
./Instances/CVRP/X-n916-k207.vrp;2;332874;88.0163
./Instances/CVRP/X-n916-k207.vrp;2;332874;90.2264
./Instances/CVRP/X-n916-k207.vrp;2;332874;92.4239
./Instances/CVRP/X-n916-k207.vrp;2;332874;94.644
./Instances/CVRP/X-n916-k207.vrp;2;332874;96.812
./Instances/CVRP/X-n916-k207.vrp;2;332874;99.0594
./Instances/CVRP/X-n916-k207.vrp;2;332874;101.212
./Instances/CVRP/X-n916-k207.vrp;2;332874;103.43
./Instances/CVRP/X-n916-k207.vrp;2;332874;105.647
./Instances/CVRP/X-n916-k207.vrp;2;332874;107.84
./Instances/CVRP/X-n916-k207.vrp;2;332874;110.043
./Instances/CVRP/X-n916-k207.vrp;2;332833;112.225
./Instances/CVRP/X-n916-k207.vrp;2;332833;114.426
./Instances/CVRP/X-n916-k207.vrp;2;332833;116.632
./Instances/CVRP/X-n916-k207.vrp;2;332833;118.838
./Instances/CVRP/X-n916-k207.vrp;2;332833;121.016
./Instances/CVRP/X-n916-k207.vrp;2;332728;123.223
./Instances/CVRP/X-n916-k207.vrp;2;332728;125.418
./Instances/CVRP/X-n916-k207.vrp;2;332728;127.608
./Instances/CVRP/X-n916-k207.vrp;2;332728;129.819
./Instances/CVRP/X-n916-k207.vrp;2;332728;132.031
./Instances/CVRP/X-n916-k207.vrp;2;332728;134.214
./Instances/CVRP/X-n916-k207.vrp;2;332728;136.417
./Instances/CVRP/X-n916-k207.vrp;2;332636;138.6
./Instances/CVRP/X-n916-k207.vrp;2;332636;140.836
./Instances/CVRP/X-n916-k207.vrp;2;332636;143.004
./Instances/CVRP/X-n916-k207.vrp;2;332636;145.244
./Instances/CVRP/X-n916-k207.vrp;2;332636;147.418
./Instances/CVRP/X-n916-k207.vrp;2;332636;149.637
./Instances/CVRP/X-n916-k207.vrp;2;332636;151.814
./Instances/CVRP/X-n916-k207.vrp;2;332636;154.026
./Instances/CVRP/X-n916-k207.vrp;2;332636;156.207
./Instances/CVRP/X-n916-k207.vrp;2;332462;158.425
./Instances/CVRP/X-n916-k207.vrp;2;332462;160.622
./Instances/CVRP/X-n916-k207.vrp;2;332462;162.831
./Instances/CVRP/X-n916-k207.vrp;2;332462;165.038
./Instances/CVRP/X-n916-k207.vrp;2;332462;167.207
./Instances/CVRP/X-n916-k207.vrp;2;332462;169.414
./Instances/CVRP/X-n916-k207.vrp;2;332452;171.626
./Instances/CVRP/X-n916-k207.vrp;2;332452;173.843
./Instances/CVRP/X-n916-k207.vrp;2;332452;176.009
./Instances/CVRP/X-n916-k207.vrp;2;332452;178.249
./Instances/CVRP/X-n916-k207.vrp;2;332444;180.426
./Instances/CVRP/X-n916-k207.vrp;2;332394;182.614
./Instances/CVRP/X-n916-k207.vrp;2;332394;184.841
./Instances/CVRP/X-n916-k207.vrp;2;332394;187.03
./Instances/CVRP/X-n916-k207.vrp;2;332394;189.212
./Instances/CVRP/X-n916-k207.vrp;2;332394;191.434
./Instances/CVRP/X-n916-k207.vrp;2;332394;193.621
./Instances/CVRP/X-n916-k207.vrp;2;332394;195.817
./Instances/CVRP/X-n916-k207.vrp;2;332394;198.001
./Instances/CVRP/X-n916-k207.vrp;2;332394;200.202
./Instances/CVRP/X-n916-k207.vrp;2;332394;202.423
./Instances/CVRP/X-n916-k207.vrp;2;332371;204.604
./Instances/CVRP/X-n916-k207.vrp;2;332371;206.837
./Instances/CVRP/X-n916-k207.vrp;2;332371;209.001
./Instances/CVRP/X-n916-k207.vrp;2;332190;211.23
./Instances/CVRP/X-n916-k207.vrp;2;332190;213.42
./Instances/CVRP/X-n916-k207.vrp;2;332190;215.617
./Instances/CVRP/X-n916-k207.vrp;2;332190;217.83
./Instances/CVRP/X-n916-k207.vrp;2;332190;220.01
