Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;2;26966;0.953083
./Instances/CVRP/X-n308-k13.vrp;2;26428;1.49133
./Instances/CVRP/X-n308-k13.vrp;2;26065;2.22426
./Instances/CVRP/X-n308-k13.vrp;2;26061;2.96682
./Instances/CVRP/X-n308-k13.vrp;2;26036;3.71585
./Instances/CVRP/X-n308-k13.vrp;2;26023;4.44736
./Instances/CVRP/X-n308-k13.vrp;2;25968;5.18952
./Instances/CVRP/X-n308-k13.vrp;2;25968;5.93099
./Instances/CVRP/X-n308-k13.vrp;2;25939;6.66227
./Instances/CVRP/X-n308-k13.vrp;2;25939;7.40199
./Instances/CVRP/X-n308-k13.vrp;2;25939;8.15733
./Instances/CVRP/X-n308-k13.vrp;2;25939;8.88361
./Instances/CVRP/X-n308-k13.vrp;2;25937;9.62071
./Instances/CVRP/X-n308-k13.vrp;2;25930;10.3688
./Instances/CVRP/X-n308-k13.vrp;2;25930;11.102
./Instances/CVRP/X-n308-k13.vrp;2;25930;11.8483
./Instances/CVRP/X-n308-k13.vrp;2;25930;12.5936
./Instances/CVRP/X-n308-k13.vrp;2;25930;13.3201
./Instances/CVRP/X-n308-k13.vrp;2;25919;14.0629
./Instances/CVRP/X-n308-k13.vrp;2;25913;14.804
./Instances/CVRP/X-n308-k13.vrp;2;25913;15.5485
./Instances/CVRP/X-n308-k13.vrp;2;25913;16.2821
./Instances/CVRP/X-n308-k13.vrp;2;25912;17.0229
./Instances/CVRP/X-n308-k13.vrp;2;25912;17.7662
./Instances/CVRP/X-n308-k13.vrp;2;25912;18.5155
./Instances/CVRP/X-n308-k13.vrp;2;25900;19.2533
./Instances/CVRP/X-n308-k13.vrp;2;25900;19.9964
./Instances/CVRP/X-n308-k13.vrp;2;25900;20.7363
./Instances/CVRP/X-n308-k13.vrp;2;25900;21.4667
./Instances/CVRP/X-n308-k13.vrp;2;25899;22.2111
./Instances/CVRP/X-n308-k13.vrp;2;25899;22.9533
./Instances/CVRP/X-n308-k13.vrp;2;25888;23.684
./Instances/CVRP/X-n308-k13.vrp;2;25888;24.4204
./Instances/CVRP/X-n308-k13.vrp;2;25888;25.1688
./Instances/CVRP/X-n308-k13.vrp;2;25888;25.9216
./Instances/CVRP/X-n308-k13.vrp;2;25888;26.6535
./Instances/CVRP/X-n308-k13.vrp;2;25885;27.3847
./Instances/CVRP/X-n308-k13.vrp;2;25885;28.138
./Instances/CVRP/X-n308-k13.vrp;2;25885;28.8786
./Instances/CVRP/X-n308-k13.vrp;2;25884;29.6157
./Instances/CVRP/X-n308-k13.vrp;2;25884;30.3483
./Instances/CVRP/X-n308-k13.vrp;2;25884;31.0871
./Instances/CVRP/X-n308-k13.vrp;2;25884;31.8313
./Instances/CVRP/X-n308-k13.vrp;2;25884;32.5663
./Instances/CVRP/X-n308-k13.vrp;2;25884;33.3001
./Instances/CVRP/X-n308-k13.vrp;2;25884;34.0511
./Instances/CVRP/X-n308-k13.vrp;2;25884;34.7881
./Instances/CVRP/X-n308-k13.vrp;2;25883;35.5221
./Instances/CVRP/X-n308-k13.vrp;2;25883;36.2628
./Instances/CVRP/X-n308-k13.vrp;2;25882;37.0049
./Instances/CVRP/X-n308-k13.vrp;2;25882;37.7474
./Instances/CVRP/X-n308-k13.vrp;2;25882;38.4812
./Instances/CVRP/X-n308-k13.vrp;2;25882;39.2329
./Instances/CVRP/X-n308-k13.vrp;2;25882;39.9686
./Instances/CVRP/X-n308-k13.vrp;2;25882;40.7006
./Instances/CVRP/X-n308-k13.vrp;2;25882;41.4562
./Instances/CVRP/X-n308-k13.vrp;2;25882;42.1887
./Instances/CVRP/X-n308-k13.vrp;2;25876;42.9298
./Instances/CVRP/X-n308-k13.vrp;2;25876;43.6714
./Instances/CVRP/X-n308-k13.vrp;2;25876;44.4168
./Instances/CVRP/X-n308-k13.vrp;2;25876;45.1589
./Instances/CVRP/X-n308-k13.vrp;2;25876;45.8864
./Instances/CVRP/X-n308-k13.vrp;2;25876;46.6372
./Instances/CVRP/X-n308-k13.vrp;2;25876;47.3791
./Instances/CVRP/X-n308-k13.vrp;2;25876;48.1107
./Instances/CVRP/X-n308-k13.vrp;2;25876;48.8591
./Instances/CVRP/X-n308-k13.vrp;2;25876;49.5953
./Instances/CVRP/X-n308-k13.vrp;2;25876;50.3373
./Instances/CVRP/X-n308-k13.vrp;2;25876;51.072
./Instances/CVRP/X-n308-k13.vrp;2;25876;51.8021
./Instances/CVRP/X-n308-k13.vrp;2;25876;52.5419
./Instances/CVRP/X-n308-k13.vrp;2;25876;53.2817
./Instances/CVRP/X-n308-k13.vrp;2;25876;54.022
./Instances/CVRP/X-n308-k13.vrp;2;25876;54.7653
./Instances/CVRP/X-n308-k13.vrp;2;25876;55.5122
./Instances/CVRP/X-n308-k13.vrp;2;25876;56.2559
./Instances/CVRP/X-n308-k13.vrp;2;25876;57.0005
./Instances/CVRP/X-n308-k13.vrp;2;25876;57.7259
./Instances/CVRP/X-n308-k13.vrp;2;25876;58.4669
./Instances/CVRP/X-n308-k13.vrp;2;25876;59.2094
./Instances/CVRP/X-n308-k13.vrp;2;25876;59.9467
./Instances/CVRP/X-n308-k13.vrp;2;25876;60.686
./Instances/CVRP/X-n308-k13.vrp;2;25876;61.4346
./Instances/CVRP/X-n308-k13.vrp;2;25876;62.1707
./Instances/CVRP/X-n308-k13.vrp;2;25876;62.9001
./Instances/CVRP/X-n308-k13.vrp;2;25876;63.651
./Instances/CVRP/X-n308-k13.vrp;2;25876;64.3875
./Instances/CVRP/X-n308-k13.vrp;2;25876;65.1362
./Instances/CVRP/X-n308-k13.vrp;2;25875;65.8753
./Instances/CVRP/X-n308-k13.vrp;2;25875;66.6116
./Instances/CVRP/X-n308-k13.vrp;2;25875;67.3503
./Instances/CVRP/X-n308-k13.vrp;2;25875;68.0831
./Instances/CVRP/X-n308-k13.vrp;2;25875;68.823
./Instances/CVRP/X-n308-k13.vrp;2;25869;69.5669
./Instances/CVRP/X-n308-k13.vrp;2;25869;70.3141
./Instances/CVRP/X-n308-k13.vrp;2;25869;71.0426
./Instances/CVRP/X-n308-k13.vrp;2;25867;71.7956
./Instances/CVRP/X-n308-k13.vrp;2;25867;72.5253
./Instances/CVRP/X-n308-k13.vrp;2;25867;73.2649
./Instances/CVRP/X-n308-k13.vrp;2;25867;74.0059
