Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n106-k14.vrp;2;26453;0.261064
./Instances/CVRP/X-n106-k14.vrp;2;26453;0.52077
./Instances/CVRP/X-n106-k14.vrp;2;26441;0.781988
./Instances/CVRP/X-n106-k14.vrp;2;26441;1.04002
./Instances/CVRP/X-n106-k14.vrp;2;26441;1.30036
./Instances/CVRP/X-n106-k14.vrp;2;26434;1.56037
./Instances/CVRP/X-n106-k14.vrp;2;26434;1.82192
./Instances/CVRP/X-n106-k14.vrp;2;26434;2.08041
./Instances/CVRP/X-n106-k14.vrp;2;26434;2.34222
./Instances/CVRP/X-n106-k14.vrp;2;26434;2.60101
./Instances/CVRP/X-n106-k14.vrp;2;26429;2.86042
./Instances/CVRP/X-n106-k14.vrp;2;26426;3.12092
./Instances/CVRP/X-n106-k14.vrp;2;26426;3.38271
./Instances/CVRP/X-n106-k14.vrp;2;26426;3.64234
./Instances/CVRP/X-n106-k14.vrp;2;26426;3.90045
./Instances/CVRP/X-n106-k14.vrp;2;26426;4.16008
./Instances/CVRP/X-n106-k14.vrp;2;26426;4.42209
./Instances/CVRP/X-n106-k14.vrp;2;26426;4.68278
./Instances/CVRP/X-n106-k14.vrp;2;26426;4.94224
./Instances/CVRP/X-n106-k14.vrp;2;26426;5.20207
./Instances/CVRP/X-n106-k14.vrp;2;26426;5.46287
./Instances/CVRP/X-n106-k14.vrp;2;26426;5.72153
./Instances/CVRP/X-n106-k14.vrp;2;26426;5.98216
./Instances/CVRP/X-n106-k14.vrp;2;26426;6.24081
./Instances/CVRP/X-n106-k14.vrp;2;26426;6.50292
./Instances/CVRP/X-n106-k14.vrp;2;26426;6.76174
./Instances/CVRP/X-n106-k14.vrp;2;26426;7.02453
./Instances/CVRP/X-n106-k14.vrp;2;26426;7.28239
./Instances/CVRP/X-n106-k14.vrp;2;26426;7.5422
./Instances/CVRP/X-n106-k14.vrp;2;26425;7.80105
./Instances/CVRP/X-n106-k14.vrp;2;26425;8.06214
./Instances/CVRP/X-n106-k14.vrp;2;26425;8.32086
./Instances/CVRP/X-n106-k14.vrp;2;26425;8.58142
./Instances/CVRP/X-n106-k14.vrp;2;26425;8.84177
./Instances/CVRP/X-n106-k14.vrp;2;26425;9.10026
./Instances/CVRP/X-n106-k14.vrp;2;26425;9.3625
./Instances/CVRP/X-n106-k14.vrp;2;26425;9.62271
./Instances/CVRP/X-n106-k14.vrp;2;26425;9.88003
./Instances/CVRP/X-n106-k14.vrp;2;26425;10.1411
./Instances/CVRP/X-n106-k14.vrp;2;26425;10.403
./Instances/CVRP/X-n106-k14.vrp;2;26425;10.6609
./Instances/CVRP/X-n106-k14.vrp;2;26425;10.9201
