Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;5;5763;0.580836
./Instances/CVRP/Golden_1.vrp;5;5716;1.16177
./Instances/CVRP/Golden_1.vrp;5;5679;1.74075
./Instances/CVRP/Golden_1.vrp;5;5656;2.32209
./Instances/CVRP/Golden_1.vrp;5;5656;2.90275
./Instances/CVRP/Golden_1.vrp;5;5650;3.48007
./Instances/CVRP/Golden_1.vrp;5;5646;4.06011
./Instances/CVRP/Golden_1.vrp;5;5646;4.64038
./Instances/CVRP/Golden_1.vrp;5;5646;5.22235
./Instances/CVRP/Golden_1.vrp;5;5646;5.80081
./Instances/CVRP/Golden_1.vrp;5;5646;6.38077
./Instances/CVRP/Golden_1.vrp;5;5643;6.96458
./Instances/CVRP/Golden_1.vrp;5;5643;7.54374
./Instances/CVRP/Golden_1.vrp;5;5639;8.12163
./Instances/CVRP/Golden_1.vrp;5;5639;8.70125
./Instances/CVRP/Golden_1.vrp;5;5639;9.28204
./Instances/CVRP/Golden_1.vrp;5;5639;9.86465
./Instances/CVRP/Golden_1.vrp;5;5638;10.442
./Instances/CVRP/Golden_1.vrp;5;5638;11.0234
./Instances/CVRP/Golden_1.vrp;5;5637;11.6003
./Instances/CVRP/Golden_1.vrp;5;5637;12.1809
./Instances/CVRP/Golden_1.vrp;5;5637;12.7617
./Instances/CVRP/Golden_1.vrp;5;5635;13.34
./Instances/CVRP/Golden_1.vrp;5;5635;13.9224
./Instances/CVRP/Golden_1.vrp;5;5633;14.5001
./Instances/CVRP/Golden_1.vrp;5;5633;15.0818
./Instances/CVRP/Golden_1.vrp;5;5633;15.6646
./Instances/CVRP/Golden_1.vrp;5;5633;16.2448
./Instances/CVRP/Golden_1.vrp;5;5633;16.8208
./Instances/CVRP/Golden_1.vrp;5;5633;17.4021
./Instances/CVRP/Golden_1.vrp;5;5633;17.9805
./Instances/CVRP/Golden_1.vrp;5;5633;18.5607
./Instances/CVRP/Golden_1.vrp;5;5633;19.1406
./Instances/CVRP/Golden_1.vrp;5;5633;19.7252
./Instances/CVRP/Golden_1.vrp;5;5633;20.301
./Instances/CVRP/Golden_1.vrp;5;5633;20.8826
./Instances/CVRP/Golden_1.vrp;5;5633;21.4624
./Instances/CVRP/Golden_1.vrp;5;5633;22.0467
./Instances/CVRP/Golden_1.vrp;5;5633;22.6226
./Instances/CVRP/Golden_1.vrp;5;5633;23.2038
./Instances/CVRP/Golden_1.vrp;5;5633;23.7827
./Instances/CVRP/Golden_1.vrp;5;5633;24.3608
./Instances/CVRP/Golden_1.vrp;5;5633;24.9415
./Instances/CVRP/Golden_1.vrp;5;5633;25.5221
./Instances/CVRP/Golden_1.vrp;5;5633;26.1016
./Instances/CVRP/Golden_1.vrp;5;5633;26.6801
./Instances/CVRP/Golden_1.vrp;5;5633;27.2626
./Instances/CVRP/Golden_1.vrp;5;5633;27.8419
./Instances/CVRP/Golden_1.vrp;5;5633;28.4254
./Instances/CVRP/Golden_1.vrp;5;5633;29.0029
./Instances/CVRP/Golden_1.vrp;5;5633;29.582
./Instances/CVRP/Golden_1.vrp;5;5633;30.1603
./Instances/CVRP/Golden_1.vrp;5;5633;30.7445
./Instances/CVRP/Golden_1.vrp;5;5633;31.3242
./Instances/CVRP/Golden_1.vrp;5;5633;31.9047
./Instances/CVRP/Golden_1.vrp;5;5633;32.4823
./Instances/CVRP/Golden_1.vrp;5;5633;33.0601
./Instances/CVRP/Golden_1.vrp;5;5633;33.6427
./Instances/CVRP/Golden_1.vrp;5;5633;34.2233
./Instances/CVRP/Golden_1.vrp;5;5633;34.8031
