Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n115-k10.vrp;5;12771;0.308646
./Instances/CVRP/X-n115-k10.vrp;5;12750;0.586768
./Instances/CVRP/X-n115-k10.vrp;5;12750;0.841538
./Instances/CVRP/X-n115-k10.vrp;5;12747;1.13062
./Instances/CVRP/X-n115-k10.vrp;5;12747;1.40173
./Instances/CVRP/X-n115-k10.vrp;5;12747;1.68203
./Instances/CVRP/X-n115-k10.vrp;5;12747;1.96183
./Instances/CVRP/X-n115-k10.vrp;5;12747;2.24107
./Instances/CVRP/X-n115-k10.vrp;5;12747;2.52113
./Instances/CVRP/X-n115-k10.vrp;5;12747;2.80424
./Instances/CVRP/X-n115-k10.vrp;5;12747;3.08214
./Instances/CVRP/X-n115-k10.vrp;5;12747;3.36041
./Instances/CVRP/X-n115-k10.vrp;5;12747;3.64332
./Instances/CVRP/X-n115-k10.vrp;5;12747;3.92174
./Instances/CVRP/X-n115-k10.vrp;5;12747;4.20237
./Instances/CVRP/X-n115-k10.vrp;5;12747;4.4819
./Instances/CVRP/X-n115-k10.vrp;5;12747;4.76005
./Instances/CVRP/X-n115-k10.vrp;5;12747;5.041
./Instances/CVRP/X-n115-k10.vrp;5;12747;5.32127
./Instances/CVRP/X-n115-k10.vrp;5;12747;5.60215
./Instances/CVRP/X-n115-k10.vrp;5;12747;5.88188
./Instances/CVRP/X-n115-k10.vrp;5;12747;6.1616
./Instances/CVRP/X-n115-k10.vrp;5;12747;6.44018
./Instances/CVRP/X-n115-k10.vrp;5;12747;6.72374
./Instances/CVRP/X-n115-k10.vrp;5;12747;7.00046
./Instances/CVRP/X-n115-k10.vrp;5;12747;7.28071
./Instances/CVRP/X-n115-k10.vrp;5;12747;7.57115
./Instances/CVRP/X-n115-k10.vrp;5;12747;7.85184
./Instances/CVRP/X-n115-k10.vrp;5;12747;8.13132
./Instances/CVRP/X-n115-k10.vrp;5;12747;8.40151
./Instances/CVRP/X-n115-k10.vrp;5;12747;8.68218
./Instances/CVRP/X-n115-k10.vrp;5;12747;8.96566
./Instances/CVRP/X-n115-k10.vrp;5;12747;9.24945
./Instances/CVRP/X-n115-k10.vrp;5;12747;9.53835
./Instances/CVRP/X-n115-k10.vrp;5;12747;9.80281
./Instances/CVRP/X-n115-k10.vrp;5;12747;10.0844
./Instances/CVRP/X-n115-k10.vrp;5;12747;10.3644
./Instances/CVRP/X-n115-k10.vrp;5;12747;10.6453
./Instances/CVRP/X-n115-k10.vrp;5;12747;10.9257
./Instances/CVRP/X-n115-k10.vrp;5;12747;11.2043
./Instances/CVRP/X-n115-k10.vrp;5;12747;11.4913
./Instances/CVRP/X-n115-k10.vrp;5;12747;11.7746
./Instances/CVRP/X-n115-k10.vrp;5;12747;12.041
./Instances/CVRP/X-n115-k10.vrp;5;12747;12.3203
./Instances/CVRP/X-n115-k10.vrp;5;12747;12.6011
./Instances/CVRP/X-n115-k10.vrp;5;12747;12.8816
./Instances/CVRP/X-n115-k10.vrp;5;12747;13.1631
./Instances/CVRP/X-n115-k10.vrp;5;12747;13.4449
./Instances/CVRP/X-n115-k10.vrp;5;12747;13.7273
./Instances/CVRP/X-n115-k10.vrp;5;12747;14.0013
./Instances/CVRP/X-n115-k10.vrp;5;12747;14.2801
./Instances/CVRP/X-n115-k10.vrp;5;12747;14.5618
./Instances/CVRP/X-n115-k10.vrp;5;12747;14.8401
./Instances/CVRP/X-n115-k10.vrp;5;12747;15.1211
./Instances/CVRP/X-n115-k10.vrp;5;12747;15.4068
./Instances/CVRP/X-n115-k10.vrp;5;12747;15.6852
./Instances/CVRP/X-n115-k10.vrp;5;12747;15.9641
./Instances/CVRP/X-n115-k10.vrp;5;12747;16.2428
./Instances/CVRP/X-n115-k10.vrp;5;12747;16.5208
./Instances/CVRP/X-n115-k10.vrp;5;12747;16.8039
./Instances/CVRP/X-n115-k10.vrp;5;12747;17.0952
./Instances/CVRP/X-n115-k10.vrp;5;12747;17.3654
./Instances/CVRP/X-n115-k10.vrp;5;12747;17.6492
./Instances/CVRP/X-n115-k10.vrp;5;12747;17.9225
./Instances/CVRP/X-n115-k10.vrp;5;12747;18.2171
./Instances/CVRP/X-n115-k10.vrp;5;12747;18.4838
./Instances/CVRP/X-n115-k10.vrp;5;12747;18.7626
./Instances/CVRP/X-n115-k10.vrp;5;12747;19.0402
./Instances/CVRP/X-n115-k10.vrp;5;12747;19.3296
./Instances/CVRP/X-n115-k10.vrp;5;12747;19.601
./Instances/CVRP/X-n115-k10.vrp;5;12747;19.8821
./Instances/CVRP/X-n115-k10.vrp;5;12747;20.1615
./Instances/CVRP/X-n115-k10.vrp;5;12747;20.4419
./Instances/CVRP/X-n115-k10.vrp;5;12747;20.7205
./Instances/CVRP/X-n115-k10.vrp;5;12747;21.0024
./Instances/CVRP/X-n115-k10.vrp;5;12747;21.2823
./Instances/CVRP/X-n115-k10.vrp;5;12747;21.5606
./Instances/CVRP/X-n115-k10.vrp;5;12747;21.843
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.1224
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.4011
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.6824
./Instances/CVRP/X-n115-k10.vrp;5;12747;22.9617
./Instances/CVRP/X-n115-k10.vrp;5;12747;23.2416
./Instances/CVRP/X-n115-k10.vrp;5;12747;23.5212
./Instances/CVRP/X-n115-k10.vrp;5;12747;23.8005
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.0818
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.3611
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.642
./Instances/CVRP/X-n115-k10.vrp;5;12747;24.9208
./Instances/CVRP/X-n115-k10.vrp;5;12747;25.2012
./Instances/CVRP/X-n115-k10.vrp;5;12747;25.4803
./Instances/CVRP/X-n115-k10.vrp;5;12747;25.7611
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.0442
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.3225
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.6005
./Instances/CVRP/X-n115-k10.vrp;5;12747;26.8802
./Instances/CVRP/X-n115-k10.vrp;5;12747;27.1623
./Instances/CVRP/X-n115-k10.vrp;5;12747;27.4421
./Instances/CVRP/X-n115-k10.vrp;5;12747;27.7206
./Instances/CVRP/X-n115-k10.vrp;5;12747;28.0027
