Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;2;50984;70.4056
./Instances/CVRP/X-n573-k30.vrp;2;50984;71.8038
./Instances/CVRP/X-n573-k30.vrp;2;50984;73.1407
./Instances/CVRP/X-n573-k30.vrp;2;50984;74.5288
./Instances/CVRP/X-n573-k30.vrp;2;50984;75.9149
./Instances/CVRP/X-n573-k30.vrp;2;50980;77.2986
./Instances/CVRP/X-n573-k30.vrp;2;50980;78.6858
./Instances/CVRP/X-n573-k30.vrp;2;50980;80.0449
./Instances/CVRP/X-n573-k30.vrp;2;50980;81.4332
./Instances/CVRP/X-n573-k30.vrp;2;50980;82.8287
./Instances/CVRP/X-n573-k30.vrp;2;50980;84.2022
./Instances/CVRP/X-n573-k30.vrp;2;50976;85.5819
./Instances/CVRP/X-n573-k30.vrp;2;50976;86.9402
./Instances/CVRP/X-n573-k30.vrp;2;50976;88.3432
./Instances/CVRP/X-n573-k30.vrp;2;50976;89.7415
./Instances/CVRP/X-n573-k30.vrp;2;50976;91.112
./Instances/CVRP/X-n573-k30.vrp;2;50976;92.481
./Instances/CVRP/X-n573-k30.vrp;2;50976;93.861
./Instances/CVRP/X-n573-k30.vrp;2;50976;95.2439
./Instances/CVRP/X-n573-k30.vrp;2;50963;96.6065
./Instances/CVRP/X-n573-k30.vrp;2;50963;97.9923
./Instances/CVRP/X-n573-k30.vrp;2;50963;99.3633
./Instances/CVRP/X-n573-k30.vrp;2;50963;100.77
./Instances/CVRP/X-n573-k30.vrp;2;50963;102.123
./Instances/CVRP/X-n573-k30.vrp;2;50963;103.508
./Instances/CVRP/X-n573-k30.vrp;2;50963;104.889
./Instances/CVRP/X-n573-k30.vrp;2;50962;106.276
./Instances/CVRP/X-n573-k30.vrp;2;50962;107.672
./Instances/CVRP/X-n573-k30.vrp;2;50961;109.037
./Instances/CVRP/X-n573-k30.vrp;2;50961;110.428
./Instances/CVRP/X-n573-k30.vrp;2;50961;111.81
./Instances/CVRP/X-n573-k30.vrp;2;50957;113.175
./Instances/CVRP/X-n573-k30.vrp;2;50957;114.555
./Instances/CVRP/X-n573-k30.vrp;2;50941;115.95
./Instances/CVRP/X-n573-k30.vrp;2;50927;117.322
./Instances/CVRP/X-n573-k30.vrp;2;50913;118.695
./Instances/CVRP/X-n573-k30.vrp;2;50913;120.086
./Instances/CVRP/X-n573-k30.vrp;2;50913;121.473
./Instances/CVRP/X-n573-k30.vrp;2;50913;122.845
./Instances/CVRP/X-n573-k30.vrp;2;50913;124.208
./Instances/CVRP/X-n573-k30.vrp;2;50913;125.602
./Instances/CVRP/X-n573-k30.vrp;2;50910;126.986
./Instances/CVRP/X-n573-k30.vrp;2;50910;128.36
./Instances/CVRP/X-n573-k30.vrp;2;50910;129.721
./Instances/CVRP/X-n573-k30.vrp;2;50910;131.109
./Instances/CVRP/X-n573-k30.vrp;2;50910;132.485
./Instances/CVRP/X-n573-k30.vrp;2;50910;133.861
./Instances/CVRP/X-n573-k30.vrp;2;50903;135.255
./Instances/CVRP/X-n573-k30.vrp;2;50903;136.652
./Instances/CVRP/X-n573-k30.vrp;2;50903;138.018
