Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n701-k44.vrp;5;85251;4.89175
./Instances/CVRP/X-n701-k44.vrp;5;85251;4.92536
./Instances/CVRP/X-n701-k44.vrp;5;85251;5.07784
./Instances/CVRP/X-n701-k44.vrp;5;84498;6.76933
./Instances/CVRP/X-n701-k44.vrp;5;84498;8.46845
./Instances/CVRP/X-n701-k44.vrp;5;84498;10.1671
./Instances/CVRP/X-n701-k44.vrp;5;84245;11.8588
./Instances/CVRP/X-n701-k44.vrp;5;84245;13.5229
./Instances/CVRP/X-n701-k44.vrp;5;84071;15.2453
./Instances/CVRP/X-n701-k44.vrp;5;84071;16.9243
./Instances/CVRP/X-n701-k44.vrp;5;84071;18.5915
./Instances/CVRP/X-n701-k44.vrp;5;84071;20.2898
./Instances/CVRP/X-n701-k44.vrp;5;84071;22.0022
./Instances/CVRP/X-n701-k44.vrp;5;83902;23.6797
./Instances/CVRP/X-n701-k44.vrp;5;83902;25.3656
./Instances/CVRP/X-n701-k44.vrp;5;83902;27.0537
./Instances/CVRP/X-n701-k44.vrp;5;83902;28.7542
./Instances/CVRP/X-n701-k44.vrp;5;83902;30.4289
./Instances/CVRP/X-n701-k44.vrp;5;83902;32.1362
./Instances/CVRP/X-n701-k44.vrp;5;83902;33.8275
./Instances/CVRP/X-n701-k44.vrp;5;83902;35.5294
./Instances/CVRP/X-n701-k44.vrp;5;83902;37.2141
./Instances/CVRP/X-n701-k44.vrp;5;83702;38.8741
./Instances/CVRP/X-n701-k44.vrp;5;83702;40.5747
./Instances/CVRP/X-n701-k44.vrp;5;83520;42.2852
./Instances/CVRP/X-n701-k44.vrp;5;83520;43.9589
./Instances/CVRP/X-n701-k44.vrp;5;83520;45.6446
./Instances/CVRP/X-n701-k44.vrp;5;83520;47.3382
./Instances/CVRP/X-n701-k44.vrp;5;83520;49.0241
./Instances/CVRP/X-n701-k44.vrp;5;83520;50.7195
./Instances/CVRP/X-n701-k44.vrp;5;83478;52.4321
./Instances/CVRP/X-n701-k44.vrp;5;83476;54.0962
./Instances/CVRP/X-n701-k44.vrp;5;83476;55.7898
./Instances/CVRP/X-n701-k44.vrp;5;83451;57.4679
./Instances/CVRP/X-n701-k44.vrp;5;83451;59.1634
./Instances/CVRP/X-n701-k44.vrp;5;83451;60.8661
./Instances/CVRP/X-n701-k44.vrp;5;83451;62.5514
./Instances/CVRP/X-n701-k44.vrp;5;83451;64.2465
./Instances/CVRP/X-n701-k44.vrp;5;83451;65.9201
./Instances/CVRP/X-n701-k44.vrp;5;83247;67.6125
./Instances/CVRP/X-n701-k44.vrp;5;83247;69.2993
./Instances/CVRP/X-n701-k44.vrp;5;83247;70.991
./Instances/CVRP/X-n701-k44.vrp;5;83247;72.6949
./Instances/CVRP/X-n701-k44.vrp;5;83247;74.3614
./Instances/CVRP/X-n701-k44.vrp;5;83247;76.0791
./Instances/CVRP/X-n701-k44.vrp;5;83247;77.7504
./Instances/CVRP/X-n701-k44.vrp;5;83247;79.4701
./Instances/CVRP/X-n701-k44.vrp;5;83247;81.1544
./Instances/CVRP/X-n701-k44.vrp;5;83247;82.8278
./Instances/CVRP/X-n701-k44.vrp;5;83247;84.5091
./Instances/CVRP/X-n701-k44.vrp;5;83247;86.2117
./Instances/CVRP/X-n701-k44.vrp;5;83198;87.8882
./Instances/CVRP/X-n701-k44.vrp;5;83198;89.5928
./Instances/CVRP/X-n701-k44.vrp;5;83198;91.2728
./Instances/CVRP/X-n701-k44.vrp;5;83198;92.969
./Instances/CVRP/X-n701-k44.vrp;5;83198;94.6411
./Instances/CVRP/X-n701-k44.vrp;5;83198;96.337
./Instances/CVRP/X-n701-k44.vrp;5;83198;98.0441
./Instances/CVRP/X-n701-k44.vrp;5;83198;99.7132
./Instances/CVRP/X-n701-k44.vrp;5;83198;101.406
./Instances/CVRP/X-n701-k44.vrp;5;83198;103.103
./Instances/CVRP/X-n701-k44.vrp;5;83198;104.795
./Instances/CVRP/X-n701-k44.vrp;5;83198;106.521
./Instances/CVRP/X-n701-k44.vrp;5;83198;108.162
./Instances/CVRP/X-n701-k44.vrp;5;83198;109.863
./Instances/CVRP/X-n701-k44.vrp;5;83198;111.563
./Instances/CVRP/X-n701-k44.vrp;5;83198;113.248
./Instances/CVRP/X-n701-k44.vrp;5;83198;114.953
./Instances/CVRP/X-n701-k44.vrp;5;83198;116.618
./Instances/CVRP/X-n701-k44.vrp;5;83198;118.305
./Instances/CVRP/X-n701-k44.vrp;5;83198;120.007
./Instances/CVRP/X-n701-k44.vrp;5;83198;121.682
./Instances/CVRP/X-n701-k44.vrp;5;83198;123.371
./Instances/CVRP/X-n701-k44.vrp;5;83198;125.062
./Instances/CVRP/X-n701-k44.vrp;5;83198;126.757
./Instances/CVRP/X-n701-k44.vrp;5;83195;128.442
./Instances/CVRP/X-n701-k44.vrp;5;83195;130.142
./Instances/CVRP/X-n701-k44.vrp;5;83195;131.828
./Instances/CVRP/X-n701-k44.vrp;5;83195;133.521
./Instances/CVRP/X-n701-k44.vrp;5;83191;135.249
./Instances/CVRP/X-n701-k44.vrp;5;83116;136.893
./Instances/CVRP/X-n701-k44.vrp;5;83116;138.599
./Instances/CVRP/X-n701-k44.vrp;5;83116;140.27
./Instances/CVRP/X-n701-k44.vrp;5;83116;141.96
./Instances/CVRP/X-n701-k44.vrp;5;83116;143.65
./Instances/CVRP/X-n701-k44.vrp;5;83116;145.356
./Instances/CVRP/X-n701-k44.vrp;5;83116;147.053
./Instances/CVRP/X-n701-k44.vrp;5;83116;148.732
./Instances/CVRP/X-n701-k44.vrp;5;83116;150.432
./Instances/CVRP/X-n701-k44.vrp;5;83116;152.11
./Instances/CVRP/X-n701-k44.vrp;5;83116;153.812
./Instances/CVRP/X-n701-k44.vrp;5;83116;155.493
./Instances/CVRP/X-n701-k44.vrp;5;83116;157.182
./Instances/CVRP/X-n701-k44.vrp;5;83116;158.87
./Instances/CVRP/X-n701-k44.vrp;5;83116;160.569
./Instances/CVRP/X-n701-k44.vrp;5;83116;162.259
./Instances/CVRP/X-n701-k44.vrp;5;83086;163.938
./Instances/CVRP/X-n701-k44.vrp;5;83086;165.622
./Instances/CVRP/X-n701-k44.vrp;5;83086;167.33
./Instances/CVRP/X-n701-k44.vrp;5;83086;169.008
