Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;2;123948;11.7026
./Instances/CVRP/X-n979-k58.vrp;2;123948;11.7151
./Instances/CVRP/X-n979-k58.vrp;2;123948;11.7837
./Instances/CVRP/X-n979-k58.vrp;2;123948;11.7962
./Instances/CVRP/X-n979-k58.vrp;2;123948;11.8571
./Instances/CVRP/X-n979-k58.vrp;2;123452;14.134
./Instances/CVRP/X-n979-k58.vrp;2;123372;16.4566
./Instances/CVRP/X-n979-k58.vrp;2;123252;18.8689
./Instances/CVRP/X-n979-k58.vrp;2;123162;21.1854
./Instances/CVRP/X-n979-k58.vrp;2;123162;23.5022
./Instances/CVRP/X-n979-k58.vrp;2;123114;25.8867
./Instances/CVRP/X-n979-k58.vrp;2;122470;28.2155
./Instances/CVRP/X-n979-k58.vrp;2;122470;30.5588
./Instances/CVRP/X-n979-k58.vrp;2;122377;32.9198
./Instances/CVRP/X-n979-k58.vrp;2;122377;35.2624
./Instances/CVRP/X-n979-k58.vrp;2;122288;37.6423
./Instances/CVRP/X-n979-k58.vrp;2;122288;39.9628
./Instances/CVRP/X-n979-k58.vrp;2;122250;42.3034
./Instances/CVRP/X-n979-k58.vrp;2;122024;44.6816
./Instances/CVRP/X-n979-k58.vrp;2;122024;47.0363
./Instances/CVRP/X-n979-k58.vrp;2;121785;49.3702
./Instances/CVRP/X-n979-k58.vrp;2;121785;51.7209
./Instances/CVRP/X-n979-k58.vrp;2;121635;54.1116
./Instances/CVRP/X-n979-k58.vrp;2;121635;56.4311
./Instances/CVRP/X-n979-k58.vrp;2;121635;58.8023
./Instances/CVRP/X-n979-k58.vrp;2;121635;61.1552
./Instances/CVRP/X-n979-k58.vrp;2;121635;63.4759
./Instances/CVRP/X-n979-k58.vrp;2;121635;65.81
./Instances/CVRP/X-n979-k58.vrp;2;121635;68.1566
./Instances/CVRP/X-n979-k58.vrp;2;121635;70.5073
./Instances/CVRP/X-n979-k58.vrp;2;121475;72.8521
./Instances/CVRP/X-n979-k58.vrp;2;121421;75.2317
./Instances/CVRP/X-n979-k58.vrp;2;121421;77.5679
./Instances/CVRP/X-n979-k58.vrp;2;121421;79.9306
./Instances/CVRP/X-n979-k58.vrp;2;121421;82.2737
./Instances/CVRP/X-n979-k58.vrp;2;121391;84.6327
./Instances/CVRP/X-n979-k58.vrp;2;121391;86.9719
./Instances/CVRP/X-n979-k58.vrp;2;121391;89.3202
./Instances/CVRP/X-n979-k58.vrp;2;121391;91.6876
./Instances/CVRP/X-n979-k58.vrp;2;121391;94.0267
./Instances/CVRP/X-n979-k58.vrp;2;121391;96.3635
./Instances/CVRP/X-n979-k58.vrp;2;121391;98.7153
