Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;4;26275;0.550131
./Instances/CVRP/X-n228-k23.vrp;4;26167;1.10149
./Instances/CVRP/X-n228-k23.vrp;4;25989;1.65002
./Instances/CVRP/X-n228-k23.vrp;4;25916;2.20125
./Instances/CVRP/X-n228-k23.vrp;4;25899;2.75264
./Instances/CVRP/X-n228-k23.vrp;4;25899;3.30044
./Instances/CVRP/X-n228-k23.vrp;4;25854;3.85178
./Instances/CVRP/X-n228-k23.vrp;4;25854;4.40106
./Instances/CVRP/X-n228-k23.vrp;4;25854;4.95164
./Instances/CVRP/X-n228-k23.vrp;4;25844;5.50238
./Instances/CVRP/X-n228-k23.vrp;4;25844;6.05111
./Instances/CVRP/X-n228-k23.vrp;4;25844;6.60008
./Instances/CVRP/X-n228-k23.vrp;4;25844;7.15142
./Instances/CVRP/X-n228-k23.vrp;4;25814;7.70144
./Instances/CVRP/X-n228-k23.vrp;4;25814;8.25107
./Instances/CVRP/X-n228-k23.vrp;4;25814;8.80117
./Instances/CVRP/X-n228-k23.vrp;4;25781;9.3532
./Instances/CVRP/X-n228-k23.vrp;4;25781;9.90068
./Instances/CVRP/X-n228-k23.vrp;4;25781;10.4503
./Instances/CVRP/X-n228-k23.vrp;4;25779;11.0029
./Instances/CVRP/X-n228-k23.vrp;4;25779;11.5512
./Instances/CVRP/X-n228-k23.vrp;4;25779;12.1012
./Instances/CVRP/X-n228-k23.vrp;4;25779;12.6515
./Instances/CVRP/X-n228-k23.vrp;4;25779;13.2
./Instances/CVRP/X-n228-k23.vrp;4;25760;13.7502
./Instances/CVRP/X-n228-k23.vrp;4;25760;14.3019
./Instances/CVRP/X-n228-k23.vrp;4;25760;14.853
./Instances/CVRP/X-n228-k23.vrp;4;25758;15.4007
./Instances/CVRP/X-n228-k23.vrp;4;25758;15.9505
./Instances/CVRP/X-n228-k23.vrp;4;25758;16.5002
./Instances/CVRP/X-n228-k23.vrp;4;25758;17.0527
./Instances/CVRP/X-n228-k23.vrp;4;25758;17.6025
./Instances/CVRP/X-n228-k23.vrp;4;25758;18.1501
./Instances/CVRP/X-n228-k23.vrp;4;25758;18.7032
./Instances/CVRP/X-n228-k23.vrp;4;25758;19.2529
./Instances/CVRP/X-n228-k23.vrp;4;25758;19.8014
./Instances/CVRP/X-n228-k23.vrp;4;25758;20.3511
./Instances/CVRP/X-n228-k23.vrp;4;25758;20.9051
./Instances/CVRP/X-n228-k23.vrp;4;25757;21.4501
./Instances/CVRP/X-n228-k23.vrp;4;25752;22.0001
./Instances/CVRP/X-n228-k23.vrp;4;25752;22.5515
./Instances/CVRP/X-n228-k23.vrp;4;25752;23.1014
./Instances/CVRP/X-n228-k23.vrp;4;25752;23.6509
./Instances/CVRP/X-n228-k23.vrp;4;25752;24.2003
./Instances/CVRP/X-n228-k23.vrp;4;25752;24.7504
./Instances/CVRP/X-n228-k23.vrp;4;25752;25.3008
./Instances/CVRP/X-n228-k23.vrp;4;25752;25.8512
./Instances/CVRP/X-n228-k23.vrp;4;25752;26.4007
./Instances/CVRP/X-n228-k23.vrp;4;25752;26.9523
./Instances/CVRP/X-n228-k23.vrp;4;25752;27.5003
./Instances/CVRP/X-n228-k23.vrp;4;25752;28.0509
./Instances/CVRP/X-n228-k23.vrp;4;25752;28.6032
./Instances/CVRP/X-n228-k23.vrp;4;25750;29.1513
./Instances/CVRP/X-n228-k23.vrp;4;25750;29.7018
./Instances/CVRP/X-n228-k23.vrp;4;25748;30.2503
./Instances/CVRP/X-n228-k23.vrp;4;25745;30.8009
./Instances/CVRP/X-n228-k23.vrp;4;25745;31.3553
./Instances/CVRP/X-n228-k23.vrp;4;25745;31.9026
./Instances/CVRP/X-n228-k23.vrp;4;25745;32.451
./Instances/CVRP/X-n228-k23.vrp;4;25745;33.0014
./Instances/CVRP/X-n228-k23.vrp;4;25745;33.5503
./Instances/CVRP/X-n228-k23.vrp;4;25745;34.1031
./Instances/CVRP/X-n228-k23.vrp;4;25745;34.6515
./Instances/CVRP/X-n228-k23.vrp;4;25745;35.2003
./Instances/CVRP/X-n228-k23.vrp;4;25745;35.7501
./Instances/CVRP/X-n228-k23.vrp;4;25745;36.3005
./Instances/CVRP/X-n228-k23.vrp;4;25745;36.8503
