Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;4;80372;3.04519
./Instances/CVRP/X-n749-k98.vrp;4;80291;3.60717
./Instances/CVRP/X-n749-k98.vrp;4;79777;5.40516
./Instances/CVRP/X-n749-k98.vrp;4;79738;7.21007
./Instances/CVRP/X-n749-k98.vrp;4;79689;9.01127
./Instances/CVRP/X-n749-k98.vrp;4;79512;10.8241
./Instances/CVRP/X-n749-k98.vrp;4;79512;12.6191
./Instances/CVRP/X-n749-k98.vrp;4;79425;14.4009
./Instances/CVRP/X-n749-k98.vrp;4;79404;16.2014
./Instances/CVRP/X-n749-k98.vrp;4;79364;18.0043
./Instances/CVRP/X-n749-k98.vrp;4;79318;19.801
./Instances/CVRP/X-n749-k98.vrp;4;79287;21.6097
./Instances/CVRP/X-n749-k98.vrp;4;79287;23.4123
./Instances/CVRP/X-n749-k98.vrp;4;79256;25.212
./Instances/CVRP/X-n749-k98.vrp;4;79256;27.0219
./Instances/CVRP/X-n749-k98.vrp;4;79250;28.8031
./Instances/CVRP/X-n749-k98.vrp;4;79113;30.6027
./Instances/CVRP/X-n749-k98.vrp;4;79113;32.4085
./Instances/CVRP/X-n749-k98.vrp;4;79103;34.2127
./Instances/CVRP/X-n749-k98.vrp;4;79103;36.0085
./Instances/CVRP/X-n749-k98.vrp;4;79103;37.8089
./Instances/CVRP/X-n749-k98.vrp;4;79068;39.6112
./Instances/CVRP/X-n749-k98.vrp;4;79068;41.4086
./Instances/CVRP/X-n749-k98.vrp;4;79068;43.2204
./Instances/CVRP/X-n749-k98.vrp;4;79068;45.013
./Instances/CVRP/X-n749-k98.vrp;4;79036;46.813
./Instances/CVRP/X-n749-k98.vrp;4;79036;48.6171
./Instances/CVRP/X-n749-k98.vrp;4;79036;50.4093
./Instances/CVRP/X-n749-k98.vrp;4;79012;52.2054
./Instances/CVRP/X-n749-k98.vrp;4;79012;54.0012
./Instances/CVRP/X-n749-k98.vrp;4;78999;55.8192
./Instances/CVRP/X-n749-k98.vrp;4;78995;57.6202
./Instances/CVRP/X-n749-k98.vrp;4;78954;59.4121
./Instances/CVRP/X-n749-k98.vrp;4;78954;61.2064
./Instances/CVRP/X-n749-k98.vrp;4;78954;63.0033
./Instances/CVRP/X-n749-k98.vrp;4;78954;64.804
./Instances/CVRP/X-n749-k98.vrp;4;78954;66.6078
./Instances/CVRP/X-n749-k98.vrp;4;78954;68.4165
./Instances/CVRP/X-n749-k98.vrp;4;78954;70.2215
./Instances/CVRP/X-n749-k98.vrp;4;78954;72.0191
./Instances/CVRP/X-n749-k98.vrp;4;78923;73.8146
./Instances/CVRP/X-n749-k98.vrp;4;78923;75.6183
./Instances/CVRP/X-n749-k98.vrp;4;78923;77.4195
./Instances/CVRP/X-n749-k98.vrp;4;78923;79.202
./Instances/CVRP/X-n749-k98.vrp;4;78923;81.0119
./Instances/CVRP/X-n749-k98.vrp;4;78875;82.8095
./Instances/CVRP/X-n749-k98.vrp;4;78875;84.6021
./Instances/CVRP/X-n749-k98.vrp;4;78875;86.4067
./Instances/CVRP/X-n749-k98.vrp;4;78875;88.2151
./Instances/CVRP/X-n749-k98.vrp;4;78827;90.0083
./Instances/CVRP/X-n749-k98.vrp;4;78827;91.8001
./Instances/CVRP/X-n749-k98.vrp;4;78827;93.6133
./Instances/CVRP/X-n749-k98.vrp;4;78811;95.4146
./Instances/CVRP/X-n749-k98.vrp;4;78790;97.2099
./Instances/CVRP/X-n749-k98.vrp;4;78790;99.0183
./Instances/CVRP/X-n749-k98.vrp;4;78790;100.815
./Instances/CVRP/X-n749-k98.vrp;4;78780;102.62
./Instances/CVRP/X-n749-k98.vrp;4;78728;104.418
./Instances/CVRP/X-n749-k98.vrp;4;78728;106.218
./Instances/CVRP/X-n749-k98.vrp;4;78728;108.024
./Instances/CVRP/X-n749-k98.vrp;4;78728;109.829
./Instances/CVRP/X-n749-k98.vrp;4;78728;111.6
./Instances/CVRP/X-n749-k98.vrp;4;78726;113.408
./Instances/CVRP/X-n749-k98.vrp;4;78726;115.204
./Instances/CVRP/X-n749-k98.vrp;4;78694;117.014
./Instances/CVRP/X-n749-k98.vrp;4;78694;118.809
./Instances/CVRP/X-n749-k98.vrp;4;78694;120.601
./Instances/CVRP/X-n749-k98.vrp;4;78694;122.403
./Instances/CVRP/X-n749-k98.vrp;4;78694;124.216
./Instances/CVRP/X-n749-k98.vrp;4;78694;126.008
./Instances/CVRP/X-n749-k98.vrp;4;78694;127.801
./Instances/CVRP/X-n749-k98.vrp;4;78694;129.617
./Instances/CVRP/X-n749-k98.vrp;4;78671;131.404
./Instances/CVRP/X-n749-k98.vrp;4;78671;133.206
./Instances/CVRP/X-n749-k98.vrp;4;78671;135.005
./Instances/CVRP/X-n749-k98.vrp;4;78671;136.812
./Instances/CVRP/X-n749-k98.vrp;4;78671;138.611
./Instances/CVRP/X-n749-k98.vrp;4;78671;140.417
./Instances/CVRP/X-n749-k98.vrp;4;78671;142.233
./Instances/CVRP/X-n749-k98.vrp;4;78671;144.017
./Instances/CVRP/X-n749-k98.vrp;4;78671;145.805
./Instances/CVRP/X-n749-k98.vrp;4;78671;147.611
./Instances/CVRP/X-n749-k98.vrp;4;78671;149.412
./Instances/CVRP/X-n749-k98.vrp;4;78669;151.211
./Instances/CVRP/X-n749-k98.vrp;4;78638;153.015
./Instances/CVRP/X-n749-k98.vrp;4;78619;154.804
./Instances/CVRP/X-n749-k98.vrp;4;78619;156.617
./Instances/CVRP/X-n749-k98.vrp;4;78619;158.423
./Instances/CVRP/X-n749-k98.vrp;4;78619;160.222
./Instances/CVRP/X-n749-k98.vrp;4;78619;162.006
./Instances/CVRP/X-n749-k98.vrp;4;78619;163.821
./Instances/CVRP/X-n749-k98.vrp;4;78619;165.601
./Instances/CVRP/X-n749-k98.vrp;4;78619;167.411
./Instances/CVRP/X-n749-k98.vrp;4;78619;169.213
