Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n275-k28.vrp;4;21245;33.665
./Instances/CVRP/X-n275-k28.vrp;4;21245;34.3253
./Instances/CVRP/X-n275-k28.vrp;4;21245;34.9803
./Instances/CVRP/X-n275-k28.vrp;4;21245;35.6575
./Instances/CVRP/X-n275-k28.vrp;4;21245;36.3042
./Instances/CVRP/X-n275-k28.vrp;4;21245;36.9651
./Instances/CVRP/X-n275-k28.vrp;4;21245;37.6219
./Instances/CVRP/X-n275-k28.vrp;4;21245;38.2873
./Instances/CVRP/X-n275-k28.vrp;4;21245;38.9412
./Instances/CVRP/X-n275-k28.vrp;4;21245;39.6028
./Instances/CVRP/X-n275-k28.vrp;4;21245;40.2626
./Instances/CVRP/X-n275-k28.vrp;4;21245;40.925
./Instances/CVRP/X-n275-k28.vrp;4;21245;41.5836
./Instances/CVRP/X-n275-k28.vrp;4;21245;42.2423
./Instances/CVRP/X-n275-k28.vrp;4;21245;42.9068
./Instances/CVRP/X-n275-k28.vrp;4;21245;43.5658
./Instances/CVRP/X-n275-k28.vrp;4;21245;44.2246
./Instances/CVRP/X-n275-k28.vrp;4;21245;44.8846
./Instances/CVRP/X-n275-k28.vrp;4;21245;45.544
./Instances/CVRP/X-n275-k28.vrp;4;21245;46.2009
./Instances/CVRP/X-n275-k28.vrp;4;21245;46.8662
./Instances/CVRP/X-n275-k28.vrp;4;21245;47.5238
./Instances/CVRP/X-n275-k28.vrp;4;21245;48.1867
./Instances/CVRP/X-n275-k28.vrp;4;21245;48.8438
./Instances/CVRP/X-n275-k28.vrp;4;21245;49.505
./Instances/CVRP/X-n275-k28.vrp;4;21245;50.1643
./Instances/CVRP/X-n275-k28.vrp;4;21245;50.8234
./Instances/CVRP/X-n275-k28.vrp;4;21245;51.4861
./Instances/CVRP/X-n275-k28.vrp;4;21245;52.1404
./Instances/CVRP/X-n275-k28.vrp;4;21245;52.8059
./Instances/CVRP/X-n275-k28.vrp;4;21245;53.4625
./Instances/CVRP/X-n275-k28.vrp;4;21245;54.1215
./Instances/CVRP/X-n275-k28.vrp;4;21245;54.7807
./Instances/CVRP/X-n275-k28.vrp;4;21245;55.4439
./Instances/CVRP/X-n275-k28.vrp;4;21245;56.1021
./Instances/CVRP/X-n275-k28.vrp;4;21245;56.7669
./Instances/CVRP/X-n275-k28.vrp;4;21245;57.4262
./Instances/CVRP/X-n275-k28.vrp;4;21245;58.0807
./Instances/CVRP/X-n275-k28.vrp;4;21245;58.7437
./Instances/CVRP/X-n275-k28.vrp;4;21245;59.4012
./Instances/CVRP/X-n275-k28.vrp;4;21245;60.0611
./Instances/CVRP/X-n275-k28.vrp;4;21245;60.7257
./Instances/CVRP/X-n275-k28.vrp;4;21245;61.3801
./Instances/CVRP/X-n275-k28.vrp;4;21245;62.043
./Instances/CVRP/X-n275-k28.vrp;4;21245;62.7018
./Instances/CVRP/X-n275-k28.vrp;4;21245;63.3662
./Instances/CVRP/X-n275-k28.vrp;4;21245;64.0264
./Instances/CVRP/X-n275-k28.vrp;4;21245;64.6808
./Instances/CVRP/X-n275-k28.vrp;4;21245;65.3437
./Instances/CVRP/X-n275-k28.vrp;4;21245;66.0016
