Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT7.vrp;1;903;0.1916
./Instances/CVRP/CMT7.vrp;1;903;0.381241
./Instances/CVRP/CMT7.vrp;1;903;0.571858
./Instances/CVRP/CMT7.vrp;1;903;0.761181
./Instances/CVRP/CMT7.vrp;1;903;0.950285
./Instances/CVRP/CMT7.vrp;1;903;1.14055
./Instances/CVRP/CMT7.vrp;1;903;1.33092
./Instances/CVRP/CMT7.vrp;1;903;1.52114
./Instances/CVRP/CMT7.vrp;1;903;1.7121
./Instances/CVRP/CMT7.vrp;1;903;1.90044
./Instances/CVRP/CMT7.vrp;1;903;2.09191
./Instances/CVRP/CMT7.vrp;1;903;2.28117
./Instances/CVRP/CMT7.vrp;1;903;2.47221
./Instances/CVRP/CMT7.vrp;1;903;2.66083
./Instances/CVRP/CMT7.vrp;1;903;2.85114
./Instances/CVRP/CMT7.vrp;1;903;3.04028
./Instances/CVRP/CMT7.vrp;1;903;3.23146
./Instances/CVRP/CMT7.vrp;1;903;3.42154
./Instances/CVRP/CMT7.vrp;1;903;3.61107
./Instances/CVRP/CMT7.vrp;1;903;3.80068
./Instances/CVRP/CMT7.vrp;1;903;3.99227
./Instances/CVRP/CMT7.vrp;1;903;4.18114
./Instances/CVRP/CMT7.vrp;1;903;4.37021
./Instances/CVRP/CMT7.vrp;1;903;4.5602
./Instances/CVRP/CMT7.vrp;1;903;4.75178
./Instances/CVRP/CMT7.vrp;1;903;4.94215
./Instances/CVRP/CMT7.vrp;1;903;5.1322
./Instances/CVRP/CMT7.vrp;1;903;5.32125
./Instances/CVRP/CMT7.vrp;1;903;5.51129
./Instances/CVRP/CMT7.vrp;1;903;5.70122
./Instances/CVRP/CMT7.vrp;1;903;5.8921
./Instances/CVRP/CMT7.vrp;1;903;6.08047
./Instances/CVRP/CMT7.vrp;1;903;6.27026
./Instances/CVRP/CMT7.vrp;1;903;6.46127
./Instances/CVRP/CMT7.vrp;1;903;6.6512
./Instances/CVRP/CMT7.vrp;1;903;6.84044
./Instances/CVRP/CMT7.vrp;1;903;7.03029
./Instances/CVRP/CMT7.vrp;1;903;7.2205
./Instances/CVRP/CMT7.vrp;1;903;7.41164
./Instances/CVRP/CMT7.vrp;1;903;7.60077
./Instances/CVRP/CMT7.vrp;1;903;7.79048
./Instances/CVRP/CMT7.vrp;1;903;7.98021
./Instances/CVRP/CMT7.vrp;1;903;8.1711
./Instances/CVRP/CMT7.vrp;1;903;8.36022
./Instances/CVRP/CMT7.vrp;1;903;8.55179
./Instances/CVRP/CMT7.vrp;1;903;8.74118
./Instances/CVRP/CMT7.vrp;1;903;8.9302
./Instances/CVRP/CMT7.vrp;1;903;9.1205
./Instances/CVRP/CMT7.vrp;1;903;9.31204
./Instances/CVRP/CMT7.vrp;1;903;9.50052
./Instances/CVRP/CMT7.vrp;1;903;9.69073
./Instances/CVRP/CMT7.vrp;1;903;9.88169
./Instances/CVRP/CMT7.vrp;1;903;10.0712
./Instances/CVRP/CMT7.vrp;1;903;10.2607
./Instances/CVRP/CMT7.vrp;1;903;10.4514
./Instances/CVRP/CMT7.vrp;1;903;10.6414
./Instances/CVRP/CMT7.vrp;1;903;10.8313
./Instances/CVRP/CMT7.vrp;1;903;11.0218
./Instances/CVRP/CMT7.vrp;1;903;11.2113
./Instances/CVRP/CMT7.vrp;1;903;11.4005
./Instances/CVRP/CMT7.vrp;1;903;11.591
./Instances/CVRP/CMT7.vrp;1;903;11.7818
./Instances/CVRP/CMT7.vrp;1;903;11.9712
./Instances/CVRP/CMT7.vrp;1;903;12.1606
./Instances/CVRP/CMT7.vrp;1;903;12.3514
./Instances/CVRP/CMT7.vrp;1;903;12.5414
./Instances/CVRP/CMT7.vrp;1;903;12.7304
./Instances/CVRP/CMT7.vrp;1;903;12.9217
./Instances/CVRP/CMT7.vrp;1;903;13.111
./Instances/CVRP/CMT7.vrp;1;903;13.301
./Instances/CVRP/CMT7.vrp;1;903;13.4914
./Instances/CVRP/CMT7.vrp;1;903;13.681
./Instances/CVRP/CMT7.vrp;1;903;13.8719
./Instances/CVRP/CMT7.vrp;1;903;14.062
./Instances/CVRP/CMT7.vrp;1;903;14.2503
./Instances/CVRP/CMT7.vrp;1;903;14.4407
./Instances/CVRP/CMT7.vrp;1;903;14.631
./Instances/CVRP/CMT7.vrp;1;903;14.8212
./Instances/CVRP/CMT7.vrp;1;903;15.0103
