Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n449-k29.vrp;5;57993;1.58158
./Instances/CVRP/X-n449-k29.vrp;5;57271;2.16213
./Instances/CVRP/X-n449-k29.vrp;5;56868;3.24566
./Instances/CVRP/X-n449-k29.vrp;5;56788;4.32142
./Instances/CVRP/X-n449-k29.vrp;5;56719;5.40905
./Instances/CVRP/X-n449-k29.vrp;5;56555;6.48569
./Instances/CVRP/X-n449-k29.vrp;5;56554;7.56919
./Instances/CVRP/X-n449-k29.vrp;5;56535;8.64111
./Instances/CVRP/X-n449-k29.vrp;5;56535;9.7328
./Instances/CVRP/X-n449-k29.vrp;5;56535;10.806
./Instances/CVRP/X-n449-k29.vrp;5;56455;11.887
./Instances/CVRP/X-n449-k29.vrp;5;56455;12.9652
./Instances/CVRP/X-n449-k29.vrp;5;56397;14.0403
./Instances/CVRP/X-n449-k29.vrp;5;56397;15.1264
./Instances/CVRP/X-n449-k29.vrp;5;56397;16.2105
./Instances/CVRP/X-n449-k29.vrp;5;56397;17.296
./Instances/CVRP/X-n449-k29.vrp;5;56397;18.3656
./Instances/CVRP/X-n449-k29.vrp;5;56319;19.444
./Instances/CVRP/X-n449-k29.vrp;5;56319;20.5274
./Instances/CVRP/X-n449-k29.vrp;5;56319;21.6079
./Instances/CVRP/X-n449-k29.vrp;5;56319;22.6937
./Instances/CVRP/X-n449-k29.vrp;5;56319;23.7703
./Instances/CVRP/X-n449-k29.vrp;5;56319;24.8538
./Instances/CVRP/X-n449-k29.vrp;5;56319;25.9275
./Instances/CVRP/X-n449-k29.vrp;5;56286;27.0111
./Instances/CVRP/X-n449-k29.vrp;5;56275;28.0959
./Instances/CVRP/X-n449-k29.vrp;5;56275;29.164
./Instances/CVRP/X-n449-k29.vrp;5;56259;30.2443
./Instances/CVRP/X-n449-k29.vrp;5;56259;31.3272
./Instances/CVRP/X-n449-k29.vrp;5;56259;32.4069
./Instances/CVRP/X-n449-k29.vrp;5;56242;33.4813
./Instances/CVRP/X-n449-k29.vrp;5;56198;34.5608
./Instances/CVRP/X-n449-k29.vrp;5;56198;35.6507
./Instances/CVRP/X-n449-k29.vrp;5;56198;36.7264
./Instances/CVRP/X-n449-k29.vrp;5;56198;37.806
./Instances/CVRP/X-n449-k29.vrp;5;56198;38.89
./Instances/CVRP/X-n449-k29.vrp;5;56198;39.9717
./Instances/CVRP/X-n449-k29.vrp;5;56198;41.0593
./Instances/CVRP/X-n449-k29.vrp;5;56198;42.1273
./Instances/CVRP/X-n449-k29.vrp;5;56198;43.2113
./Instances/CVRP/X-n449-k29.vrp;5;56198;44.2825
./Instances/CVRP/X-n449-k29.vrp;5;56198;45.373
./Instances/CVRP/X-n449-k29.vrp;5;56198;46.4403
./Instances/CVRP/X-n449-k29.vrp;5;56198;47.5308
./Instances/CVRP/X-n449-k29.vrp;5;56184;48.6108
./Instances/CVRP/X-n449-k29.vrp;5;56184;49.6857
./Instances/CVRP/X-n449-k29.vrp;5;56176;50.7607
./Instances/CVRP/X-n449-k29.vrp;5;56176;51.8492
./Instances/CVRP/X-n449-k29.vrp;5;56110;52.9219
./Instances/CVRP/X-n449-k29.vrp;5;56097;54.0107
./Instances/CVRP/X-n449-k29.vrp;5;56097;55.0801
./Instances/CVRP/X-n449-k29.vrp;5;56097;56.1719
./Instances/CVRP/X-n449-k29.vrp;5;56074;57.2449
./Instances/CVRP/X-n449-k29.vrp;5;56074;58.3219
./Instances/CVRP/X-n449-k29.vrp;5;56074;59.4083
./Instances/CVRP/X-n449-k29.vrp;5;56074;60.4811
./Instances/CVRP/X-n449-k29.vrp;5;56074;61.5686
./Instances/CVRP/X-n449-k29.vrp;5;55962;62.6513
./Instances/CVRP/X-n449-k29.vrp;5;55962;63.73
./Instances/CVRP/X-n449-k29.vrp;5;55962;64.8106
./Instances/CVRP/X-n449-k29.vrp;5;55962;65.8896
./Instances/CVRP/X-n449-k29.vrp;5;55962;66.9657
./Instances/CVRP/X-n449-k29.vrp;5;55962;68.0436
./Instances/CVRP/X-n449-k29.vrp;5;55962;69.1223
./Instances/CVRP/X-n449-k29.vrp;5;55962;70.2015
./Instances/CVRP/X-n449-k29.vrp;5;55962;71.2878
./Instances/CVRP/X-n449-k29.vrp;5;55962;72.3682
./Instances/CVRP/X-n449-k29.vrp;5;55962;73.4404
./Instances/CVRP/X-n449-k29.vrp;5;55962;74.5265
./Instances/CVRP/X-n449-k29.vrp;5;55962;75.6094
./Instances/CVRP/X-n449-k29.vrp;5;55962;76.6955
./Instances/CVRP/X-n449-k29.vrp;5;55962;77.7628
./Instances/CVRP/X-n449-k29.vrp;5;55949;78.8546
./Instances/CVRP/X-n449-k29.vrp;5;55949;79.9292
./Instances/CVRP/X-n449-k29.vrp;5;55924;81.012
./Instances/CVRP/X-n449-k29.vrp;5;55908;82.0921
./Instances/CVRP/X-n449-k29.vrp;5;55900;83.1625
./Instances/CVRP/X-n449-k29.vrp;5;55900;84.2482
./Instances/CVRP/X-n449-k29.vrp;5;55900;85.3269
./Instances/CVRP/X-n449-k29.vrp;5;55900;86.4089
./Instances/CVRP/X-n449-k29.vrp;5;55900;87.4824
./Instances/CVRP/X-n449-k29.vrp;5;55878;88.5614
./Instances/CVRP/X-n449-k29.vrp;5;55878;89.644
./Instances/CVRP/X-n449-k29.vrp;5;55874;90.7298
./Instances/CVRP/X-n449-k29.vrp;5;55874;91.8019
./Instances/CVRP/X-n449-k29.vrp;5;55874;92.8878
./Instances/CVRP/X-n449-k29.vrp;5;55854;93.9766
./Instances/CVRP/X-n449-k29.vrp;5;55854;95.05
./Instances/CVRP/X-n449-k29.vrp;5;55854;96.1223
./Instances/CVRP/X-n449-k29.vrp;5;55854;97.2019
./Instances/CVRP/X-n449-k29.vrp;5;55854;98.2926
./Instances/CVRP/X-n449-k29.vrp;5;55854;99.3687
./Instances/CVRP/X-n449-k29.vrp;5;55854;100.454
./Instances/CVRP/X-n449-k29.vrp;5;55854;101.522
./Instances/CVRP/X-n449-k29.vrp;5;55836;102.602
./Instances/CVRP/X-n449-k29.vrp;5;55836;103.684
./Instances/CVRP/X-n449-k29.vrp;5;55836;104.768
./Instances/CVRP/X-n449-k29.vrp;5;55836;105.843
./Instances/CVRP/X-n449-k29.vrp;5;55836;106.926
./Instances/CVRP/X-n449-k29.vrp;5;55831;108.012
