Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;3;24611;0.450609
./Instances/CVRP/X-n186-k15.vrp;3;24419;0.900341
./Instances/CVRP/X-n186-k15.vrp;3;24296;1.35219
./Instances/CVRP/X-n186-k15.vrp;3;24197;1.8005
./Instances/CVRP/X-n186-k15.vrp;3;24197;2.25162
./Instances/CVRP/X-n186-k15.vrp;3;24196;2.7014
./Instances/CVRP/X-n186-k15.vrp;3;24196;3.15042
./Instances/CVRP/X-n186-k15.vrp;3;24196;3.60073
./Instances/CVRP/X-n186-k15.vrp;3;24189;4.05214
./Instances/CVRP/X-n186-k15.vrp;3;24167;4.50241
./Instances/CVRP/X-n186-k15.vrp;3;24167;4.95165
./Instances/CVRP/X-n186-k15.vrp;3;24167;5.40093
./Instances/CVRP/X-n186-k15.vrp;3;24167;5.85015
./Instances/CVRP/X-n186-k15.vrp;3;24167;6.30189
./Instances/CVRP/X-n186-k15.vrp;3;24167;6.75337
./Instances/CVRP/X-n186-k15.vrp;3;24157;7.20137
./Instances/CVRP/X-n186-k15.vrp;3;24157;7.65009
./Instances/CVRP/X-n186-k15.vrp;3;24157;8.10138
./Instances/CVRP/X-n186-k15.vrp;3;24155;8.55009
./Instances/CVRP/X-n186-k15.vrp;3;24155;9.00032
./Instances/CVRP/X-n186-k15.vrp;3;24147;9.45172
./Instances/CVRP/X-n186-k15.vrp;3;24147;9.90236
./Instances/CVRP/X-n186-k15.vrp;3;24147;10.3505
./Instances/CVRP/X-n186-k15.vrp;3;24147;10.8007
./Instances/CVRP/X-n186-k15.vrp;3;24147;11.2504
./Instances/CVRP/X-n186-k15.vrp;3;24147;11.7017
./Instances/CVRP/X-n186-k15.vrp;3;24147;12.1523
./Instances/CVRP/X-n186-k15.vrp;3;24147;12.6003
./Instances/CVRP/X-n186-k15.vrp;3;24147;13.05
./Instances/CVRP/X-n186-k15.vrp;3;24147;13.5014
./Instances/CVRP/X-n186-k15.vrp;3;24147;13.9537
./Instances/CVRP/X-n186-k15.vrp;3;24147;14.4024
./Instances/CVRP/X-n186-k15.vrp;3;24147;14.8524
./Instances/CVRP/X-n186-k15.vrp;3;24147;15.3015
./Instances/CVRP/X-n186-k15.vrp;3;24147;15.7514
./Instances/CVRP/X-n186-k15.vrp;3;24147;16.2001
./Instances/CVRP/X-n186-k15.vrp;3;24147;16.6516
./Instances/CVRP/X-n186-k15.vrp;3;24147;17.101
./Instances/CVRP/X-n186-k15.vrp;3;24147;17.5514
./Instances/CVRP/X-n186-k15.vrp;3;24147;18.001
./Instances/CVRP/X-n186-k15.vrp;3;24147;18.4516
./Instances/CVRP/X-n186-k15.vrp;3;24147;18.901
./Instances/CVRP/X-n186-k15.vrp;3;24147;19.3502
./Instances/CVRP/X-n186-k15.vrp;3;24147;19.8027
./Instances/CVRP/X-n186-k15.vrp;3;24147;20.2501
./Instances/CVRP/X-n186-k15.vrp;3;24147;20.7008
./Instances/CVRP/X-n186-k15.vrp;3;24147;21.1517
./Instances/CVRP/X-n186-k15.vrp;3;24147;21.6019
./Instances/CVRP/X-n186-k15.vrp;3;24147;22.0504
./Instances/CVRP/X-n186-k15.vrp;3;24147;22.5021
./Instances/CVRP/X-n186-k15.vrp;3;24147;22.9527
./Instances/CVRP/X-n186-k15.vrp;3;24147;23.4004
./Instances/CVRP/X-n186-k15.vrp;3;24147;23.8523
./Instances/CVRP/X-n186-k15.vrp;3;24147;24.3004
./Instances/CVRP/X-n186-k15.vrp;3;24147;24.7528
./Instances/CVRP/X-n186-k15.vrp;3;24147;25.2014
./Instances/CVRP/X-n186-k15.vrp;3;24147;25.6509
./Instances/CVRP/X-n186-k15.vrp;3;24147;26.1002
./Instances/CVRP/X-n186-k15.vrp;3;24147;26.5513
./Instances/CVRP/X-n186-k15.vrp;3;24147;27.0001
./Instances/CVRP/X-n186-k15.vrp;3;24147;27.4516
./Instances/CVRP/X-n186-k15.vrp;3;24147;27.9022
./Instances/CVRP/X-n186-k15.vrp;3;24147;28.3523
./Instances/CVRP/X-n186-k15.vrp;3;24147;28.8011
./Instances/CVRP/X-n186-k15.vrp;3;24147;29.2519
./Instances/CVRP/X-n186-k15.vrp;3;24147;29.703
./Instances/CVRP/X-n186-k15.vrp;3;24147;30.1509
./Instances/CVRP/X-n186-k15.vrp;3;24147;30.6006
./Instances/CVRP/X-n186-k15.vrp;3;24147;31.0503
./Instances/CVRP/X-n186-k15.vrp;3;24147;31.5017
./Instances/CVRP/X-n186-k15.vrp;3;24147;31.9526
./Instances/CVRP/X-n186-k15.vrp;3;24147;32.4016
./Instances/CVRP/X-n186-k15.vrp;3;24147;32.8509
./Instances/CVRP/X-n186-k15.vrp;3;24147;33.3025
./Instances/CVRP/X-n186-k15.vrp;3;24147;33.7524
./Instances/CVRP/X-n186-k15.vrp;3;24147;34.2017
./Instances/CVRP/X-n186-k15.vrp;3;24147;34.6501
./Instances/CVRP/X-n186-k15.vrp;3;24147;35.101
./Instances/CVRP/X-n186-k15.vrp;3;24147;35.5512
./Instances/CVRP/X-n186-k15.vrp;3;24147;36.0029
./Instances/CVRP/X-n186-k15.vrp;3;24147;36.4503
./Instances/CVRP/X-n186-k15.vrp;3;24147;36.9007
./Instances/CVRP/X-n186-k15.vrp;3;24147;37.3517
./Instances/CVRP/X-n186-k15.vrp;3;24147;37.8014
./Instances/CVRP/X-n186-k15.vrp;3;24147;38.2516
./Instances/CVRP/X-n186-k15.vrp;3;24147;38.7013
./Instances/CVRP/X-n186-k15.vrp;3;24147;39.151
./Instances/CVRP/X-n186-k15.vrp;3;24147;39.6008
./Instances/CVRP/X-n186-k15.vrp;3;24147;40.0523
./Instances/CVRP/X-n186-k15.vrp;3;24147;40.5006
./Instances/CVRP/X-n186-k15.vrp;3;24147;40.9508
./Instances/CVRP/X-n186-k15.vrp;3;24147;41.4016
./Instances/CVRP/X-n186-k15.vrp;3;24147;41.8504
./Instances/CVRP/X-n186-k15.vrp;3;24147;42.3026
./Instances/CVRP/X-n186-k15.vrp;3;24147;42.7529
./Instances/CVRP/X-n186-k15.vrp;3;24147;43.2014
./Instances/CVRP/X-n186-k15.vrp;3;24147;43.6501
./Instances/CVRP/X-n186-k15.vrp;3;24147;44.1012
./Instances/CVRP/X-n186-k15.vrp;3;24147;44.5525
./Instances/CVRP/X-n186-k15.vrp;3;24147;45.0015
