Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n401-k29.vrp;1;68230;1.65584
./Instances/CVRP/X-n401-k29.vrp;1;67748;1.94814
./Instances/CVRP/X-n401-k29.vrp;1;67531;2.91069
./Instances/CVRP/X-n401-k29.vrp;1;67293;3.89072
./Instances/CVRP/X-n401-k29.vrp;1;67178;4.8547
./Instances/CVRP/X-n401-k29.vrp;1;66977;5.82307
./Instances/CVRP/X-n401-k29.vrp;1;66977;6.8017
./Instances/CVRP/X-n401-k29.vrp;1;66977;7.76912
./Instances/CVRP/X-n401-k29.vrp;1;66950;8.7407
./Instances/CVRP/X-n401-k29.vrp;1;66884;9.70477
./Instances/CVRP/X-n401-k29.vrp;1;66884;10.6793
./Instances/CVRP/X-n401-k29.vrp;1;66822;11.6403
./Instances/CVRP/X-n401-k29.vrp;1;66769;12.6189
./Instances/CVRP/X-n401-k29.vrp;1;66769;13.586
./Instances/CVRP/X-n401-k29.vrp;1;66769;14.5539
./Instances/CVRP/X-n401-k29.vrp;1;66671;15.5212
./Instances/CVRP/X-n401-k29.vrp;1;66647;16.4903
./Instances/CVRP/X-n401-k29.vrp;1;66635;17.4697
./Instances/CVRP/X-n401-k29.vrp;1;66599;18.4429
./Instances/CVRP/X-n401-k29.vrp;1;66586;19.4006
./Instances/CVRP/X-n401-k29.vrp;1;66554;20.3757
./Instances/CVRP/X-n401-k29.vrp;1;66520;21.352
./Instances/CVRP/X-n401-k29.vrp;1;66517;22.3108
./Instances/CVRP/X-n401-k29.vrp;1;66517;23.2839
./Instances/CVRP/X-n401-k29.vrp;1;66491;24.2527
./Instances/CVRP/X-n401-k29.vrp;1;66457;25.2268
./Instances/CVRP/X-n401-k29.vrp;1;66457;26.1955
./Instances/CVRP/X-n401-k29.vrp;1;66435;27.1619
./Instances/CVRP/X-n401-k29.vrp;1;66435;28.1333
./Instances/CVRP/X-n401-k29.vrp;1;66435;29.1027
./Instances/CVRP/X-n401-k29.vrp;1;66427;30.0793
./Instances/CVRP/X-n401-k29.vrp;1;66426;31.0484
./Instances/CVRP/X-n401-k29.vrp;1;66426;32.0108
./Instances/CVRP/X-n401-k29.vrp;1;66426;32.9841
./Instances/CVRP/X-n401-k29.vrp;1;66426;33.957
./Instances/CVRP/X-n401-k29.vrp;1;66416;34.9215
./Instances/CVRP/X-n401-k29.vrp;1;66404;35.897
./Instances/CVRP/X-n401-k29.vrp;1;66404;36.8622
./Instances/CVRP/X-n401-k29.vrp;1;66402;37.8328
./Instances/CVRP/X-n401-k29.vrp;1;66402;38.8024
./Instances/CVRP/X-n401-k29.vrp;1;66402;39.7758
