Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;3;44640;1.54348
./Instances/CVRP/X-n561-k42.vrp;3;44099;2.70314
./Instances/CVRP/X-n561-k42.vrp;3;43838;4.05479
./Instances/CVRP/X-n561-k42.vrp;3;43629;5.40237
./Instances/CVRP/X-n561-k42.vrp;3;43531;6.75269
./Instances/CVRP/X-n561-k42.vrp;3;43400;8.10455
./Instances/CVRP/X-n561-k42.vrp;3;43400;9.45545
./Instances/CVRP/X-n561-k42.vrp;3;43384;10.8039
./Instances/CVRP/X-n561-k42.vrp;3;43327;12.1522
./Instances/CVRP/X-n561-k42.vrp;3;43219;13.5024
./Instances/CVRP/X-n561-k42.vrp;3;43219;14.8507
./Instances/CVRP/X-n561-k42.vrp;3;43208;16.2053
./Instances/CVRP/X-n561-k42.vrp;3;43207;17.5589
./Instances/CVRP/X-n561-k42.vrp;3;43134;18.9053
./Instances/CVRP/X-n561-k42.vrp;3;43099;20.2563
./Instances/CVRP/X-n561-k42.vrp;3;43014;21.6039
./Instances/CVRP/X-n561-k42.vrp;3;42992;22.9592
./Instances/CVRP/X-n561-k42.vrp;3;42992;24.3035
./Instances/CVRP/X-n561-k42.vrp;3;42978;25.6514
./Instances/CVRP/X-n561-k42.vrp;3;42965;27.004
./Instances/CVRP/X-n561-k42.vrp;3;42944;28.3519
./Instances/CVRP/X-n561-k42.vrp;3;42913;29.703
./Instances/CVRP/X-n561-k42.vrp;3;42913;31.0536
./Instances/CVRP/X-n561-k42.vrp;3;42913;32.4075
./Instances/CVRP/X-n561-k42.vrp;3;42913;33.7538
./Instances/CVRP/X-n561-k42.vrp;3;42911;35.1044
./Instances/CVRP/X-n561-k42.vrp;3;42900;36.4536
./Instances/CVRP/X-n561-k42.vrp;3;42900;37.8062
./Instances/CVRP/X-n561-k42.vrp;3;42889;39.1543
./Instances/CVRP/X-n561-k42.vrp;3;42886;40.5062
./Instances/CVRP/X-n561-k42.vrp;3;42883;41.8542
./Instances/CVRP/X-n561-k42.vrp;3;42863;43.2097
./Instances/CVRP/X-n561-k42.vrp;3;42863;44.5545
./Instances/CVRP/X-n561-k42.vrp;3;42863;45.9047
./Instances/CVRP/X-n561-k42.vrp;3;42863;47.2515
./Instances/CVRP/X-n561-k42.vrp;3;42861;48.606
./Instances/CVRP/X-n561-k42.vrp;3;42846;49.9569
./Instances/CVRP/X-n561-k42.vrp;3;42846;51.3003
./Instances/CVRP/X-n561-k42.vrp;3;42846;52.6563
./Instances/CVRP/X-n561-k42.vrp;3;42846;54.0068
./Instances/CVRP/X-n561-k42.vrp;3;42844;55.3519
./Instances/CVRP/X-n561-k42.vrp;3;42830;56.704
./Instances/CVRP/X-n561-k42.vrp;3;42830;58.0519
./Instances/CVRP/X-n561-k42.vrp;3;42826;59.4039
./Instances/CVRP/X-n561-k42.vrp;3;42826;60.758
./Instances/CVRP/X-n561-k42.vrp;3;42826;62.1069
./Instances/CVRP/X-n561-k42.vrp;3;42826;63.4503
./Instances/CVRP/X-n561-k42.vrp;3;42826;64.8074
./Instances/CVRP/X-n561-k42.vrp;3;42820;66.1567
./Instances/CVRP/X-n561-k42.vrp;3;42801;67.503
./Instances/CVRP/X-n561-k42.vrp;3;42801;68.8539
./Instances/CVRP/X-n561-k42.vrp;3;42797;70.2073
./Instances/CVRP/X-n561-k42.vrp;3;42794;71.5523
./Instances/CVRP/X-n561-k42.vrp;3;42794;72.9092
./Instances/CVRP/X-n561-k42.vrp;3;42787;74.2518
./Instances/CVRP/X-n561-k42.vrp;3;42787;75.6052
./Instances/CVRP/X-n561-k42.vrp;3;42784;76.9517
./Instances/CVRP/X-n561-k42.vrp;3;42780;78.3037
./Instances/CVRP/X-n561-k42.vrp;3;42780;79.6548
./Instances/CVRP/X-n561-k42.vrp;3;42776;81.0025
./Instances/CVRP/X-n561-k42.vrp;3;42776;82.3549
./Instances/CVRP/X-n561-k42.vrp;3;42776;83.7052
./Instances/CVRP/X-n561-k42.vrp;3;42776;85.058
./Instances/CVRP/X-n561-k42.vrp;3;42776;86.4005
./Instances/CVRP/X-n561-k42.vrp;3;42776;87.7535
./Instances/CVRP/X-n561-k42.vrp;3;42776;89.1025
./Instances/CVRP/X-n561-k42.vrp;3;42776;90.4521
./Instances/CVRP/X-n561-k42.vrp;3;42776;91.8101
./Instances/CVRP/X-n561-k42.vrp;3;42776;93.1562
./Instances/CVRP/X-n561-k42.vrp;3;42776;94.511
./Instances/CVRP/X-n561-k42.vrp;3;42776;95.8569
./Instances/CVRP/X-n561-k42.vrp;3;42776;97.2018
./Instances/CVRP/X-n561-k42.vrp;3;42776;98.552
./Instances/CVRP/X-n561-k42.vrp;3;42776;99.9034
./Instances/CVRP/X-n561-k42.vrp;3;42776;101.254
./Instances/CVRP/X-n561-k42.vrp;3;42776;102.605
./Instances/CVRP/X-n561-k42.vrp;3;42776;103.956
./Instances/CVRP/X-n561-k42.vrp;3;42776;105.304
./Instances/CVRP/X-n561-k42.vrp;3;42776;106.657
./Instances/CVRP/X-n561-k42.vrp;3;42776;108.008
./Instances/CVRP/X-n561-k42.vrp;3;42776;109.36
./Instances/CVRP/X-n561-k42.vrp;3;42776;110.705
./Instances/CVRP/X-n561-k42.vrp;3;42776;112.053
./Instances/CVRP/X-n561-k42.vrp;3;42776;113.401
./Instances/CVRP/X-n561-k42.vrp;3;42776;114.75
./Instances/CVRP/X-n561-k42.vrp;3;42776;116.101
./Instances/CVRP/X-n561-k42.vrp;3;42776;117.453
./Instances/CVRP/X-n561-k42.vrp;3;42776;118.804
./Instances/CVRP/X-n561-k42.vrp;3;42776;120.157
./Instances/CVRP/X-n561-k42.vrp;3;42776;121.503
./Instances/CVRP/X-n561-k42.vrp;3;42776;122.851
./Instances/CVRP/X-n561-k42.vrp;3;42776;124.203
./Instances/CVRP/X-n561-k42.vrp;3;42776;125.55
./Instances/CVRP/X-n561-k42.vrp;3;42776;126.903
./Instances/CVRP/X-n561-k42.vrp;3;42776;128.256
./Instances/CVRP/X-n561-k42.vrp;3;42776;129.608
./Instances/CVRP/X-n561-k42.vrp;3;42776;130.957
./Instances/CVRP/X-n561-k42.vrp;3;42775;132.3
./Instances/CVRP/X-n561-k42.vrp;3;42775;133.652
./Instances/CVRP/X-n561-k42.vrp;3;42775;135.003
