Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;3;1e+30;3.21893
./Instances/CVRP/X-n670-k130.vrp;3;1e+30;3.25535
./Instances/CVRP/X-n670-k130.vrp;3;152291;4.84143
./Instances/CVRP/X-n670-k130.vrp;3;152291;6.45652
./Instances/CVRP/X-n670-k130.vrp;3;151222;8.05835
./Instances/CVRP/X-n670-k130.vrp;3;150952;9.66025
./Instances/CVRP/X-n670-k130.vrp;3;150571;11.2792
./Instances/CVRP/X-n670-k130.vrp;3;150084;12.8838
./Instances/CVRP/X-n670-k130.vrp;3;150084;14.4947
./Instances/CVRP/X-n670-k130.vrp;3;150084;16.106
./Instances/CVRP/X-n670-k130.vrp;3;149836;17.7263
./Instances/CVRP/X-n670-k130.vrp;3;149778;19.3203
./Instances/CVRP/X-n670-k130.vrp;3;148768;20.9464
./Instances/CVRP/X-n670-k130.vrp;3;148768;22.5486
./Instances/CVRP/X-n670-k130.vrp;3;148768;24.1652
./Instances/CVRP/X-n670-k130.vrp;3;148752;25.7748
./Instances/CVRP/X-n670-k130.vrp;3;148588;27.3773
./Instances/CVRP/X-n670-k130.vrp;3;148310;28.9869
./Instances/CVRP/X-n670-k130.vrp;3;148310;30.5982
./Instances/CVRP/X-n670-k130.vrp;3;148291;32.2143
./Instances/CVRP/X-n670-k130.vrp;3;148194;33.8119
./Instances/CVRP/X-n670-k130.vrp;3;148155;35.425
./Instances/CVRP/X-n670-k130.vrp;3;148046;37.0427
./Instances/CVRP/X-n670-k130.vrp;3;148046;38.6472
./Instances/CVRP/X-n670-k130.vrp;3;148030;40.2504
./Instances/CVRP/X-n670-k130.vrp;3;147976;41.868
./Instances/CVRP/X-n670-k130.vrp;3;147903;43.4721
./Instances/CVRP/X-n670-k130.vrp;3;147900;45.0914
./Instances/CVRP/X-n670-k130.vrp;3;147895;46.694
./Instances/CVRP/X-n670-k130.vrp;3;147895;48.3005
./Instances/CVRP/X-n670-k130.vrp;3;147890;49.9106
./Instances/CVRP/X-n670-k130.vrp;3;147848;51.5257
./Instances/CVRP/X-n670-k130.vrp;3;147848;53.1348
./Instances/CVRP/X-n670-k130.vrp;3;147825;54.7497
./Instances/CVRP/X-n670-k130.vrp;3;147815;56.3573
./Instances/CVRP/X-n670-k130.vrp;3;147777;57.9664
./Instances/CVRP/X-n670-k130.vrp;3;147760;59.572
./Instances/CVRP/X-n670-k130.vrp;3;147760;61.1806
./Instances/CVRP/X-n670-k130.vrp;3;147760;62.7968
./Instances/CVRP/X-n670-k130.vrp;3;147727;64.404
./Instances/CVRP/X-n670-k130.vrp;3;147727;66.017
./Instances/CVRP/X-n670-k130.vrp;3;147727;67.6246
./Instances/CVRP/X-n670-k130.vrp;3;147708;69.2422
./Instances/CVRP/X-n670-k130.vrp;3;147708;70.8424
./Instances/CVRP/X-n670-k130.vrp;3;147708;72.453
./Instances/CVRP/X-n670-k130.vrp;3;147708;74.0762
./Instances/CVRP/X-n670-k130.vrp;3;147708;75.6759
./Instances/CVRP/X-n670-k130.vrp;3;147704;77.2859
./Instances/CVRP/X-n670-k130.vrp;3;147704;78.9044
./Instances/CVRP/X-n670-k130.vrp;3;147704;80.5099
./Instances/CVRP/X-n670-k130.vrp;3;147702;82.1172
./Instances/CVRP/X-n670-k130.vrp;3;147692;83.7232
./Instances/CVRP/X-n670-k130.vrp;3;147692;85.3338
./Instances/CVRP/X-n670-k130.vrp;3;147690;86.9446
./Instances/CVRP/X-n670-k130.vrp;3;147689;88.557
./Instances/CVRP/X-n670-k130.vrp;3;147688;90.1674
./Instances/CVRP/X-n670-k130.vrp;3;147688;91.7815
./Instances/CVRP/X-n670-k130.vrp;3;147688;93.3892
./Instances/CVRP/X-n670-k130.vrp;3;147688;94.9964
./Instances/CVRP/X-n670-k130.vrp;3;147688;96.6053
./Instances/CVRP/X-n670-k130.vrp;3;147678;98.2213
./Instances/CVRP/X-n670-k130.vrp;3;147678;99.8222
./Instances/CVRP/X-n670-k130.vrp;3;147678;101.436
./Instances/CVRP/X-n670-k130.vrp;3;147678;103.047
./Instances/CVRP/X-n670-k130.vrp;3;147678;104.652
./Instances/CVRP/X-n670-k130.vrp;3;147678;106.271
./Instances/CVRP/X-n670-k130.vrp;3;147678;107.875
./Instances/CVRP/X-n670-k130.vrp;3;147678;109.489
./Instances/CVRP/X-n670-k130.vrp;3;147676;111.096
./Instances/CVRP/X-n670-k130.vrp;3;147676;112.711
./Instances/CVRP/X-n670-k130.vrp;3;147670;114.319
./Instances/CVRP/X-n670-k130.vrp;3;147670;115.925
./Instances/CVRP/X-n670-k130.vrp;3;147670;117.537
./Instances/CVRP/X-n670-k130.vrp;3;147670;119.146
./Instances/CVRP/X-n670-k130.vrp;3;147666;120.751
./Instances/CVRP/X-n670-k130.vrp;3;147666;122.37
./Instances/CVRP/X-n670-k130.vrp;3;147666;123.978
./Instances/CVRP/X-n670-k130.vrp;3;147666;125.598
./Instances/CVRP/X-n670-k130.vrp;3;147666;127.193
./Instances/CVRP/X-n670-k130.vrp;3;147666;128.803
./Instances/CVRP/X-n670-k130.vrp;3;147660;130.413
./Instances/CVRP/X-n670-k130.vrp;3;147660;132.028
./Instances/CVRP/X-n670-k130.vrp;3;147658;133.634
./Instances/CVRP/X-n670-k130.vrp;3;147658;135.24
./Instances/CVRP/X-n670-k130.vrp;3;147651;136.866
./Instances/CVRP/X-n670-k130.vrp;3;147651;138.462
./Instances/CVRP/X-n670-k130.vrp;3;147651;140.077
./Instances/CVRP/X-n670-k130.vrp;3;147651;141.684
./Instances/CVRP/X-n670-k130.vrp;3;147651;143.302
./Instances/CVRP/X-n670-k130.vrp;3;147651;144.909
./Instances/CVRP/X-n670-k130.vrp;3;147638;146.511
./Instances/CVRP/X-n670-k130.vrp;3;147638;148.123
./Instances/CVRP/X-n670-k130.vrp;3;147638;149.745
./Instances/CVRP/X-n670-k130.vrp;3;147637;151.345
./Instances/CVRP/X-n670-k130.vrp;3;147637;152.965
./Instances/CVRP/X-n670-k130.vrp;3;147637;154.577
./Instances/CVRP/X-n670-k130.vrp;3;147637;156.179
./Instances/CVRP/X-n670-k130.vrp;3;147636;157.791
