Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;5;39522;0.95775
./Instances/CVRP/X-n393-k38.vrp;5;39349;1.90403
./Instances/CVRP/X-n393-k38.vrp;5;39042;2.85951
./Instances/CVRP/X-n393-k38.vrp;5;38967;3.80394
./Instances/CVRP/X-n393-k38.vrp;5;38897;4.75404
./Instances/CVRP/X-n393-k38.vrp;5;38762;5.7041
./Instances/CVRP/X-n393-k38.vrp;5;38762;6.67054
./Instances/CVRP/X-n393-k38.vrp;5;38762;7.62146
./Instances/CVRP/X-n393-k38.vrp;5;38697;8.55732
./Instances/CVRP/X-n393-k38.vrp;5;38697;9.50616
./Instances/CVRP/X-n393-k38.vrp;5;38697;10.4834
./Instances/CVRP/X-n393-k38.vrp;5;38697;11.4098
./Instances/CVRP/X-n393-k38.vrp;5;38627;12.3512
./Instances/CVRP/X-n393-k38.vrp;5;38615;13.3281
./Instances/CVRP/X-n393-k38.vrp;5;38615;14.2573
./Instances/CVRP/X-n393-k38.vrp;5;38504;15.207
./Instances/CVRP/X-n393-k38.vrp;5;38502;16.1683
./Instances/CVRP/X-n393-k38.vrp;5;38502;17.1106
./Instances/CVRP/X-n393-k38.vrp;5;38502;18.0506
./Instances/CVRP/X-n393-k38.vrp;5;38449;19.0027
./Instances/CVRP/X-n393-k38.vrp;5;38402;19.9521
./Instances/CVRP/X-n393-k38.vrp;5;38402;20.9058
./Instances/CVRP/X-n393-k38.vrp;5;38343;21.8559
./Instances/CVRP/X-n393-k38.vrp;5;38309;22.803
./Instances/CVRP/X-n393-k38.vrp;5;38309;23.7562
./Instances/CVRP/X-n393-k38.vrp;5;38309;24.7023
./Instances/CVRP/X-n393-k38.vrp;5;38289;25.6609
./Instances/CVRP/X-n393-k38.vrp;5;38287;26.6131
./Instances/CVRP/X-n393-k38.vrp;5;38278;27.5568
./Instances/CVRP/X-n393-k38.vrp;5;38275;28.5228
./Instances/CVRP/X-n393-k38.vrp;5;38275;29.4516
./Instances/CVRP/X-n393-k38.vrp;5;38275;30.4057
./Instances/CVRP/X-n393-k38.vrp;5;38272;31.3739
./Instances/CVRP/X-n393-k38.vrp;5;38272;32.3241
./Instances/CVRP/X-n393-k38.vrp;5;38269;33.2659
./Instances/CVRP/X-n393-k38.vrp;5;38269;34.2133
