Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;3;1e+30;0.630587
./Instances/CVRP/X-n247-k50.vrp;3;38012;1.20237
./Instances/CVRP/X-n247-k50.vrp;3;38012;1.80288
./Instances/CVRP/X-n247-k50.vrp;3;37939;2.4072
./Instances/CVRP/X-n247-k50.vrp;3;37727;3.00351
./Instances/CVRP/X-n247-k50.vrp;3;37636;3.60127
./Instances/CVRP/X-n247-k50.vrp;3;37581;4.20169
./Instances/CVRP/X-n247-k50.vrp;3;37573;4.80497
./Instances/CVRP/X-n247-k50.vrp;3;37523;5.41288
./Instances/CVRP/X-n247-k50.vrp;3;37502;6.01741
./Instances/CVRP/X-n247-k50.vrp;3;37491;6.60648
./Instances/CVRP/X-n247-k50.vrp;3;37491;7.20599
./Instances/CVRP/X-n247-k50.vrp;3;37467;7.81821
./Instances/CVRP/X-n247-k50.vrp;3;37467;8.4035
./Instances/CVRP/X-n247-k50.vrp;3;37456;9.00162
./Instances/CVRP/X-n247-k50.vrp;3;37455;9.6068
./Instances/CVRP/X-n247-k50.vrp;3;37449;10.2013
./Instances/CVRP/X-n247-k50.vrp;3;37449;10.8033
./Instances/CVRP/X-n247-k50.vrp;3;37446;11.4065
./Instances/CVRP/X-n247-k50.vrp;3;37404;12.0001
./Instances/CVRP/X-n247-k50.vrp;3;37404;12.6045
./Instances/CVRP/X-n247-k50.vrp;3;37401;13.2054
./Instances/CVRP/X-n247-k50.vrp;3;37400;13.805
./Instances/CVRP/X-n247-k50.vrp;3;37400;14.4018
./Instances/CVRP/X-n247-k50.vrp;3;37391;15.0026
./Instances/CVRP/X-n247-k50.vrp;3;37391;15.6049
./Instances/CVRP/X-n247-k50.vrp;3;37382;16.2004
./Instances/CVRP/X-n247-k50.vrp;3;37382;16.8048
./Instances/CVRP/X-n247-k50.vrp;3;37382;17.4094
./Instances/CVRP/X-n247-k50.vrp;3;37380;18.0008
./Instances/CVRP/X-n247-k50.vrp;3;37380;18.6105
./Instances/CVRP/X-n247-k50.vrp;3;37380;19.2097
./Instances/CVRP/X-n247-k50.vrp;3;37380;19.8104
./Instances/CVRP/X-n247-k50.vrp;3;37380;20.4059
./Instances/CVRP/X-n247-k50.vrp;3;37379;21.001
./Instances/CVRP/X-n247-k50.vrp;3;37376;21.6069
./Instances/CVRP/X-n247-k50.vrp;3;37361;22.2044
./Instances/CVRP/X-n247-k50.vrp;3;37361;22.8074
./Instances/CVRP/X-n247-k50.vrp;3;37358;23.4016
./Instances/CVRP/X-n247-k50.vrp;3;37353;24.0142
./Instances/CVRP/X-n247-k50.vrp;3;37353;24.6049
./Instances/CVRP/X-n247-k50.vrp;3;37353;25.2148
./Instances/CVRP/X-n247-k50.vrp;3;37353;25.804
./Instances/CVRP/X-n247-k50.vrp;3;37350;26.407
./Instances/CVRP/X-n247-k50.vrp;3;37349;27.006
./Instances/CVRP/X-n247-k50.vrp;3;37349;27.6051
./Instances/CVRP/X-n247-k50.vrp;3;37349;28.2076
./Instances/CVRP/X-n247-k50.vrp;3;37348;28.8055
./Instances/CVRP/X-n247-k50.vrp;3;37348;29.4017
./Instances/CVRP/X-n247-k50.vrp;3;37348;30.0059
./Instances/CVRP/X-n247-k50.vrp;3;37348;30.6048
./Instances/CVRP/X-n247-k50.vrp;3;37348;31.2051
./Instances/CVRP/X-n247-k50.vrp;3;37348;31.8055
./Instances/CVRP/X-n247-k50.vrp;3;37348;32.4033
./Instances/CVRP/X-n247-k50.vrp;3;37347;33.0032
./Instances/CVRP/X-n247-k50.vrp;3;37333;33.6021
./Instances/CVRP/X-n247-k50.vrp;3;37333;34.2035
./Instances/CVRP/X-n247-k50.vrp;3;37333;34.8094
./Instances/CVRP/X-n247-k50.vrp;3;37333;35.4011
./Instances/CVRP/X-n247-k50.vrp;3;37333;36.0024
./Instances/CVRP/X-n247-k50.vrp;3;37333;36.6092
./Instances/CVRP/X-n247-k50.vrp;3;37333;37.2016
./Instances/CVRP/X-n247-k50.vrp;3;37333;37.804
./Instances/CVRP/X-n247-k50.vrp;3;37333;38.4131
./Instances/CVRP/X-n247-k50.vrp;3;37333;39.0047
./Instances/CVRP/X-n247-k50.vrp;3;37318;39.6062
./Instances/CVRP/X-n247-k50.vrp;3;37318;40.2014
./Instances/CVRP/X-n247-k50.vrp;3;37318;40.8006
./Instances/CVRP/X-n247-k50.vrp;3;37317;41.4056
./Instances/CVRP/X-n247-k50.vrp;3;37317;42.0049
./Instances/CVRP/X-n247-k50.vrp;3;37317;42.6005
./Instances/CVRP/X-n247-k50.vrp;3;37316;43.2046
./Instances/CVRP/X-n247-k50.vrp;3;37316;43.8074
./Instances/CVRP/X-n247-k50.vrp;3;37316;44.4035
./Instances/CVRP/X-n247-k50.vrp;3;37316;45.0068
./Instances/CVRP/X-n247-k50.vrp;3;37316;45.6048
./Instances/CVRP/X-n247-k50.vrp;3;37316;46.2017
./Instances/CVRP/X-n247-k50.vrp;3;37316;46.8034
./Instances/CVRP/X-n247-k50.vrp;3;37316;47.4018
./Instances/CVRP/X-n247-k50.vrp;3;37316;48.0041
./Instances/CVRP/X-n247-k50.vrp;3;37316;48.601
./Instances/CVRP/X-n247-k50.vrp;3;37316;49.2019
./Instances/CVRP/X-n247-k50.vrp;3;37316;49.8049
./Instances/CVRP/X-n247-k50.vrp;3;37316;50.4061
./Instances/CVRP/X-n247-k50.vrp;3;37316;51.0034
./Instances/CVRP/X-n247-k50.vrp;3;37316;51.6011
./Instances/CVRP/X-n247-k50.vrp;3;37316;52.2012
./Instances/CVRP/X-n247-k50.vrp;3;37316;52.8014
./Instances/CVRP/X-n247-k50.vrp;3;37316;53.4034
./Instances/CVRP/X-n247-k50.vrp;3;37316;54.0019
./Instances/CVRP/X-n247-k50.vrp;3;37316;54.6062
./Instances/CVRP/X-n247-k50.vrp;3;37316;55.2004
./Instances/CVRP/X-n247-k50.vrp;3;37316;55.8135
./Instances/CVRP/X-n247-k50.vrp;3;37316;56.4196
./Instances/CVRP/X-n247-k50.vrp;3;37316;57.0078
./Instances/CVRP/X-n247-k50.vrp;3;37316;57.6216
./Instances/CVRP/X-n247-k50.vrp;3;37316;58.203
./Instances/CVRP/X-n247-k50.vrp;3;37316;58.8043
./Instances/CVRP/X-n247-k50.vrp;3;37316;59.4018
./Instances/CVRP/X-n247-k50.vrp;3;37316;60.0004
