Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;4;78852;0.880463
./Instances/CVRP/X-n317-k53.vrp;4;78673;1.54116
./Instances/CVRP/X-n317-k53.vrp;4;78579;2.31653
./Instances/CVRP/X-n317-k53.vrp;4;78523;3.08506
./Instances/CVRP/X-n317-k53.vrp;4;78523;3.85237
./Instances/CVRP/X-n317-k53.vrp;4;78497;4.62819
./Instances/CVRP/X-n317-k53.vrp;4;78497;5.39027
./Instances/CVRP/X-n317-k53.vrp;4;78497;6.1622
./Instances/CVRP/X-n317-k53.vrp;4;78495;6.93707
./Instances/CVRP/X-n317-k53.vrp;4;78495;7.7065
./Instances/CVRP/X-n317-k53.vrp;4;78487;8.47307
./Instances/CVRP/X-n317-k53.vrp;4;78487;9.25041
./Instances/CVRP/X-n317-k53.vrp;4;78487;10.0179
./Instances/CVRP/X-n317-k53.vrp;4;78487;10.8547
./Instances/CVRP/X-n317-k53.vrp;4;78487;11.6868
./Instances/CVRP/X-n317-k53.vrp;4;78487;12.3526
./Instances/CVRP/X-n317-k53.vrp;4;78487;13.1066
./Instances/CVRP/X-n317-k53.vrp;4;78487;13.9256
./Instances/CVRP/X-n317-k53.vrp;4;78487;14.7259
./Instances/CVRP/X-n317-k53.vrp;4;78487;15.4348
./Instances/CVRP/X-n317-k53.vrp;4;78487;16.2028
./Instances/CVRP/X-n317-k53.vrp;4;78477;16.9469
./Instances/CVRP/X-n317-k53.vrp;4;78477;17.7178
./Instances/CVRP/X-n317-k53.vrp;4;78477;18.4904
./Instances/CVRP/X-n317-k53.vrp;4;78477;19.2507
./Instances/CVRP/X-n317-k53.vrp;4;78477;20.0214
./Instances/CVRP/X-n317-k53.vrp;4;78477;20.7986
./Instances/CVRP/X-n317-k53.vrp;4;78450;21.5683
./Instances/CVRP/X-n317-k53.vrp;4;78450;22.3408
./Instances/CVRP/X-n317-k53.vrp;4;78450;23.1007
./Instances/CVRP/X-n317-k53.vrp;4;78450;23.8748
./Instances/CVRP/X-n317-k53.vrp;4;78447;24.6404
./Instances/CVRP/X-n317-k53.vrp;4;78410;25.4247
./Instances/CVRP/X-n317-k53.vrp;4;78410;26.1871
./Instances/CVRP/X-n317-k53.vrp;4;78410;26.9705
./Instances/CVRP/X-n317-k53.vrp;4;78410;27.727
./Instances/CVRP/X-n317-k53.vrp;4;78410;28.4946
./Instances/CVRP/X-n317-k53.vrp;4;78410;29.2712
./Instances/CVRP/X-n317-k53.vrp;4;78387;30.0342
./Instances/CVRP/X-n317-k53.vrp;4;78387;30.8069
./Instances/CVRP/X-n317-k53.vrp;4;78382;31.5775
./Instances/CVRP/X-n317-k53.vrp;4;78372;32.3502
