Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n420-k130.vrp;1;110143;1.01202
./Instances/CVRP/X-n420-k130.vrp;1;109673;2.02286
./Instances/CVRP/X-n420-k130.vrp;1;109232;3.03817
./Instances/CVRP/X-n420-k130.vrp;1;109217;4.04349
./Instances/CVRP/X-n420-k130.vrp;1;108851;5.05147
./Instances/CVRP/X-n420-k130.vrp;1;108851;6.06031
./Instances/CVRP/X-n420-k130.vrp;1;108851;7.07046
./Instances/CVRP/X-n420-k130.vrp;1;108851;8.08052
./Instances/CVRP/X-n420-k130.vrp;1;108821;9.09381
./Instances/CVRP/X-n420-k130.vrp;1;108816;10.1003
./Instances/CVRP/X-n420-k130.vrp;1;108647;11.1133
./Instances/CVRP/X-n420-k130.vrp;1;108636;12.1217
./Instances/CVRP/X-n420-k130.vrp;1;108615;13.1319
./Instances/CVRP/X-n420-k130.vrp;1;108534;14.1447
./Instances/CVRP/X-n420-k130.vrp;1;108534;15.1533
./Instances/CVRP/X-n420-k130.vrp;1;108530;16.1623
./Instances/CVRP/X-n420-k130.vrp;1;108530;17.1742
./Instances/CVRP/X-n420-k130.vrp;1;108530;18.1814
./Instances/CVRP/X-n420-k130.vrp;1;108530;19.1922
./Instances/CVRP/X-n420-k130.vrp;1;108530;20.2037
./Instances/CVRP/X-n420-k130.vrp;1;108528;21.2168
./Instances/CVRP/X-n420-k130.vrp;1;108399;22.2283
./Instances/CVRP/X-n420-k130.vrp;1;108399;23.2351
./Instances/CVRP/X-n420-k130.vrp;1;108399;24.2404
./Instances/CVRP/X-n420-k130.vrp;1;108399;25.2503
./Instances/CVRP/X-n420-k130.vrp;1;108378;26.2618
./Instances/CVRP/X-n420-k130.vrp;1;108378;27.271
./Instances/CVRP/X-n420-k130.vrp;1;108268;28.2818
./Instances/CVRP/X-n420-k130.vrp;1;108268;29.2905
./Instances/CVRP/X-n420-k130.vrp;1;108268;30.3005
./Instances/CVRP/X-n420-k130.vrp;1;108221;31.3109
./Instances/CVRP/X-n420-k130.vrp;1;108221;32.3202
./Instances/CVRP/X-n420-k130.vrp;1;108221;33.3321
./Instances/CVRP/X-n420-k130.vrp;1;108221;34.3428
./Instances/CVRP/X-n420-k130.vrp;1;108221;35.3536
./Instances/CVRP/X-n420-k130.vrp;1;108221;36.3681
./Instances/CVRP/X-n420-k130.vrp;1;108221;37.3733
./Instances/CVRP/X-n420-k130.vrp;1;108208;38.3812
