Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT3.vrp;4;815;9.50109
./Instances/CVRP/CMT3.vrp;4;815;9.75167
./Instances/CVRP/CMT3.vrp;4;815;10.0014
./Instances/CVRP/CMT3.vrp;4;815;10.2503
./Instances/CVRP/CMT3.vrp;4;815;10.5006
./Instances/CVRP/CMT3.vrp;4;815;10.7511
./Instances/CVRP/CMT3.vrp;4;815;11.0006
./Instances/CVRP/CMT3.vrp;4;815;11.2518
./Instances/CVRP/CMT3.vrp;4;815;11.5003
./Instances/CVRP/CMT3.vrp;4;815;11.7501
./Instances/CVRP/CMT3.vrp;4;815;12.0014
./Instances/CVRP/CMT3.vrp;4;815;12.2515
./Instances/CVRP/CMT3.vrp;4;815;12.501
./Instances/CVRP/CMT3.vrp;4;815;12.7512
./Instances/CVRP/CMT3.vrp;4;815;13.0001
./Instances/CVRP/CMT3.vrp;4;815;13.2513
./Instances/CVRP/CMT3.vrp;4;815;13.5002
./Instances/CVRP/CMT3.vrp;4;815;13.7507
./Instances/CVRP/CMT3.vrp;4;815;14.0008
./Instances/CVRP/CMT3.vrp;4;815;14.2509
./Instances/CVRP/CMT3.vrp;4;815;14.5007
./Instances/CVRP/CMT3.vrp;4;815;14.7514
./Instances/CVRP/CMT3.vrp;4;815;15.0026
./Instances/CVRP/CMT3.vrp;4;815;15.2513
./Instances/CVRP/CMT3.vrp;4;815;15.5015
./Instances/CVRP/CMT3.vrp;4;815;15.7515
./Instances/CVRP/CMT3.vrp;4;815;16.0008
./Instances/CVRP/CMT3.vrp;4;815;16.2512
./Instances/CVRP/CMT3.vrp;4;815;16.5005
./Instances/CVRP/CMT3.vrp;4;815;16.7505
./Instances/CVRP/CMT3.vrp;4;815;17.0018
./Instances/CVRP/CMT3.vrp;4;815;17.2509
./Instances/CVRP/CMT3.vrp;4;815;17.5006
./Instances/CVRP/CMT3.vrp;4;815;17.7505
./Instances/CVRP/CMT3.vrp;4;815;18.0003
./Instances/CVRP/CMT3.vrp;4;815;18.2507
./Instances/CVRP/CMT3.vrp;4;815;18.5001
./Instances/CVRP/CMT3.vrp;4;815;18.7513
./Instances/CVRP/CMT3.vrp;4;815;19.001
./Instances/CVRP/CMT3.vrp;4;815;19.2506
./Instances/CVRP/CMT3.vrp;4;815;19.5007
./Instances/CVRP/CMT3.vrp;4;815;19.7514
./Instances/CVRP/CMT3.vrp;4;815;20.0011
./Instances/CVRP/CMT3.vrp;4;815;20.2505
./Instances/CVRP/CMT3.vrp;4;815;20.5004
./Instances/CVRP/CMT3.vrp;4;815;20.7512
./Instances/CVRP/CMT3.vrp;4;815;21
./Instances/CVRP/CMT3.vrp;4;815;21.2509
./Instances/CVRP/CMT3.vrp;4;815;21.5003
./Instances/CVRP/CMT3.vrp;4;815;21.7514
./Instances/CVRP/CMT3.vrp;4;815;22.0015
./Instances/CVRP/CMT3.vrp;4;815;22.2501
./Instances/CVRP/CMT3.vrp;4;815;22.5002
./Instances/CVRP/CMT3.vrp;4;815;22.7507
./Instances/CVRP/CMT3.vrp;4;815;23.0004
./Instances/CVRP/CMT3.vrp;4;815;23.2513
./Instances/CVRP/CMT3.vrp;4;815;23.5029
./Instances/CVRP/CMT3.vrp;4;815;23.7503
./Instances/CVRP/CMT3.vrp;4;815;24.001
./Instances/CVRP/CMT3.vrp;4;815;24.2513
./Instances/CVRP/CMT3.vrp;4;815;24.5007
./Instances/CVRP/CMT3.vrp;4;815;24.7509
./Instances/CVRP/CMT3.vrp;4;815;25.0007
