Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;4;820;0.250494
./Instances/CVRP/CMT12.vrp;4;820;0.500282
./Instances/CVRP/CMT12.vrp;4;820;0.75033
./Instances/CVRP/CMT12.vrp;4;820;1.00023
./Instances/CVRP/CMT12.vrp;4;820;1.25007
./Instances/CVRP/CMT12.vrp;4;820;1.50004
./Instances/CVRP/CMT12.vrp;4;820;1.75025
./Instances/CVRP/CMT12.vrp;4;820;2.00142
./Instances/CVRP/CMT12.vrp;4;820;2.25013
./Instances/CVRP/CMT12.vrp;4;820;2.50011
./Instances/CVRP/CMT12.vrp;4;820;2.75039
./Instances/CVRP/CMT12.vrp;4;820;3.00049
./Instances/CVRP/CMT12.vrp;4;820;3.25107
./Instances/CVRP/CMT12.vrp;4;820;3.5002
./Instances/CVRP/CMT12.vrp;4;820;3.75088
./Instances/CVRP/CMT12.vrp;4;820;4.00023
./Instances/CVRP/CMT12.vrp;4;820;4.25096
./Instances/CVRP/CMT12.vrp;4;820;4.50017
./Instances/CVRP/CMT12.vrp;4;820;4.75031
./Instances/CVRP/CMT12.vrp;4;820;5.00005
./Instances/CVRP/CMT12.vrp;4;820;5.25028
./Instances/CVRP/CMT12.vrp;4;820;5.50113
./Instances/CVRP/CMT12.vrp;4;820;5.75061
./Instances/CVRP/CMT12.vrp;4;820;6.00073
./Instances/CVRP/CMT12.vrp;4;820;6.25027
./Instances/CVRP/CMT12.vrp;4;820;6.5001
./Instances/CVRP/CMT12.vrp;4;820;6.75031
./Instances/CVRP/CMT12.vrp;4;820;7.00105
./Instances/CVRP/CMT12.vrp;4;820;7.25055
./Instances/CVRP/CMT12.vrp;4;820;7.50043
./Instances/CVRP/CMT12.vrp;4;820;7.75073
./Instances/CVRP/CMT12.vrp;4;820;8.00061
./Instances/CVRP/CMT12.vrp;4;820;8.25072
./Instances/CVRP/CMT12.vrp;4;820;8.50013
./Instances/CVRP/CMT12.vrp;4;820;8.75014
./Instances/CVRP/CMT12.vrp;4;820;9.00001
./Instances/CVRP/CMT12.vrp;4;820;9.25076
./Instances/CVRP/CMT12.vrp;4;820;9.50009
./Instances/CVRP/CMT12.vrp;4;820;9.75024
./Instances/CVRP/CMT12.vrp;4;820;10
./Instances/CVRP/CMT12.vrp;4;820;10.2502
./Instances/CVRP/CMT12.vrp;4;820;10.5002
./Instances/CVRP/CMT12.vrp;4;820;10.7502
./Instances/CVRP/CMT12.vrp;4;820;11.0002
./Instances/CVRP/CMT12.vrp;4;820;11.2506
./Instances/CVRP/CMT12.vrp;4;820;11.5002
./Instances/CVRP/CMT12.vrp;4;820;11.7503
./Instances/CVRP/CMT12.vrp;4;820;12.0005
./Instances/CVRP/CMT12.vrp;4;820;12.2504
./Instances/CVRP/CMT12.vrp;4;820;12.5003
./Instances/CVRP/CMT12.vrp;4;820;12.7503
./Instances/CVRP/CMT12.vrp;4;820;13.0003
./Instances/CVRP/CMT12.vrp;4;820;13.2511
./Instances/CVRP/CMT12.vrp;4;820;13.5003
./Instances/CVRP/CMT12.vrp;4;820;13.7502
./Instances/CVRP/CMT12.vrp;4;820;14
./Instances/CVRP/CMT12.vrp;4;820;14.2501
./Instances/CVRP/CMT12.vrp;4;820;14.5002
./Instances/CVRP/CMT12.vrp;4;820;14.7501
./Instances/CVRP/CMT12.vrp;4;820;15.0001
./Instances/CVRP/CMT12.vrp;4;820;15.2501
./Instances/CVRP/CMT12.vrp;4;820;15.5006
./Instances/CVRP/CMT12.vrp;4;820;15.7502
./Instances/CVRP/CMT12.vrp;4;820;16
./Instances/CVRP/CMT12.vrp;4;820;16.2504
./Instances/CVRP/CMT12.vrp;4;820;16.5001
./Instances/CVRP/CMT12.vrp;4;820;16.7503
./Instances/CVRP/CMT12.vrp;4;820;17.0002
./Instances/CVRP/CMT12.vrp;4;820;17.2504
./Instances/CVRP/CMT12.vrp;4;820;17.5006
./Instances/CVRP/CMT12.vrp;4;820;17.7501
./Instances/CVRP/CMT12.vrp;4;820;18.0001
./Instances/CVRP/CMT12.vrp;4;820;18.2504
./Instances/CVRP/CMT12.vrp;4;820;18.5001
./Instances/CVRP/CMT12.vrp;4;820;18.7501
./Instances/CVRP/CMT12.vrp;4;820;19
./Instances/CVRP/CMT12.vrp;4;820;19.2501
./Instances/CVRP/CMT12.vrp;4;820;19.5002
./Instances/CVRP/CMT12.vrp;4;820;19.75
./Instances/CVRP/CMT12.vrp;4;820;20.0002
./Instances/CVRP/CMT12.vrp;4;820;20.2517
./Instances/CVRP/CMT12.vrp;4;820;20.5007
./Instances/CVRP/CMT12.vrp;4;820;20.75
./Instances/CVRP/CMT12.vrp;4;820;21.0003
./Instances/CVRP/CMT12.vrp;4;820;21.25
./Instances/CVRP/CMT12.vrp;4;820;21.5
./Instances/CVRP/CMT12.vrp;4;820;21.7504
./Instances/CVRP/CMT12.vrp;4;820;22.001
./Instances/CVRP/CMT12.vrp;4;820;22.2501
./Instances/CVRP/CMT12.vrp;4;820;22.5002
./Instances/CVRP/CMT12.vrp;4;820;22.7504
./Instances/CVRP/CMT12.vrp;4;820;23.0002
./Instances/CVRP/CMT12.vrp;4;820;23.2502
./Instances/CVRP/CMT12.vrp;4;820;23.5002
./Instances/CVRP/CMT12.vrp;4;820;23.7504
./Instances/CVRP/CMT12.vrp;4;820;24.0001
./Instances/CVRP/CMT12.vrp;4;820;24.2502
./Instances/CVRP/CMT12.vrp;4;820;24.5002
./Instances/CVRP/CMT12.vrp;4;820;24.7509
./Instances/CVRP/CMT12.vrp;4;820;25.0008
