Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_18.vrp;3;1033;0.732862
./Instances/CVRP/Golden_18.vrp;3;1022;1.46122
./Instances/CVRP/Golden_18.vrp;3;1014;2.19321
./Instances/CVRP/Golden_18.vrp;3;1005;2.9208
./Instances/CVRP/Golden_18.vrp;3;1004;3.65002
./Instances/CVRP/Golden_18.vrp;3;1001;4.38085
./Instances/CVRP/Golden_18.vrp;3;998;5.1111
./Instances/CVRP/Golden_18.vrp;3;997;5.8411
./Instances/CVRP/Golden_18.vrp;3;997;6.57047
./Instances/CVRP/Golden_18.vrp;3;995;7.30179
./Instances/CVRP/Golden_18.vrp;3;995;8.03042
./Instances/CVRP/Golden_18.vrp;3;994;8.76303
./Instances/CVRP/Golden_18.vrp;3;994;9.49303
./Instances/CVRP/Golden_18.vrp;3;993;10.2208
./Instances/CVRP/Golden_18.vrp;3;993;10.9502
./Instances/CVRP/Golden_18.vrp;3;992;11.6818
./Instances/CVRP/Golden_18.vrp;3;992;12.4106
./Instances/CVRP/Golden_18.vrp;3;992;13.1409
./Instances/CVRP/Golden_18.vrp;3;992;13.8721
./Instances/CVRP/Golden_18.vrp;3;992;14.6021
./Instances/CVRP/Golden_18.vrp;3;992;15.3327
./Instances/CVRP/Golden_18.vrp;3;992;16.0602
./Instances/CVRP/Golden_18.vrp;3;992;16.7928
./Instances/CVRP/Golden_18.vrp;3;992;17.5209
./Instances/CVRP/Golden_18.vrp;3;992;18.2526
./Instances/CVRP/Golden_18.vrp;3;992;18.9816
./Instances/CVRP/Golden_18.vrp;3;992;19.7108
./Instances/CVRP/Golden_18.vrp;3;992;20.442
./Instances/CVRP/Golden_18.vrp;3;992;21.174
./Instances/CVRP/Golden_18.vrp;3;992;21.903
./Instances/CVRP/Golden_18.vrp;3;992;22.6336
./Instances/CVRP/Golden_18.vrp;3;992;23.3602
./Instances/CVRP/Golden_18.vrp;3;991;24.0909
./Instances/CVRP/Golden_18.vrp;3;991;24.8221
./Instances/CVRP/Golden_18.vrp;3;991;25.5516
./Instances/CVRP/Golden_18.vrp;3;991;26.2816
./Instances/CVRP/Golden_18.vrp;3;991;27.0109
./Instances/CVRP/Golden_18.vrp;3;991;27.7432
./Instances/CVRP/Golden_18.vrp;3;991;28.47
./Instances/CVRP/Golden_18.vrp;3;991;29.2023
./Instances/CVRP/Golden_18.vrp;3;991;29.9324
./Instances/CVRP/Golden_18.vrp;3;991;30.6609
./Instances/CVRP/Golden_18.vrp;3;991;31.391
./Instances/CVRP/Golden_18.vrp;3;991;32.1202
./Instances/CVRP/Golden_18.vrp;3;991;32.8528
./Instances/CVRP/Golden_18.vrp;3;991;33.5812
./Instances/CVRP/Golden_18.vrp;3;991;34.313
./Instances/CVRP/Golden_18.vrp;3;991;35.0411
./Instances/CVRP/Golden_18.vrp;3;991;35.7727
./Instances/CVRP/Golden_18.vrp;3;991;36.5016
./Instances/CVRP/Golden_18.vrp;3;991;37.2302
./Instances/CVRP/Golden_18.vrp;3;991;37.9609
./Instances/CVRP/Golden_18.vrp;3;991;38.6923
./Instances/CVRP/Golden_18.vrp;3;991;39.4205
./Instances/CVRP/Golden_18.vrp;3;991;40.1506
./Instances/CVRP/Golden_18.vrp;3;991;40.8831
./Instances/CVRP/Golden_18.vrp;3;991;41.6108
./Instances/CVRP/Golden_18.vrp;3;991;42.3412
./Instances/CVRP/Golden_18.vrp;3;991;43.0716
./Instances/CVRP/Golden_18.vrp;3;991;43.8002
./Instances/CVRP/Golden_18.vrp;3;991;44.5319
./Instances/CVRP/Golden_18.vrp;3;991;45.2601
./Instances/CVRP/Golden_18.vrp;3;991;45.9918
./Instances/CVRP/Golden_18.vrp;3;991;46.7262
./Instances/CVRP/Golden_18.vrp;3;991;47.4504
./Instances/CVRP/Golden_18.vrp;3;991;48.1831
./Instances/CVRP/Golden_18.vrp;3;991;48.9112
./Instances/CVRP/Golden_18.vrp;3;991;49.6403
./Instances/CVRP/Golden_18.vrp;3;991;50.3707
./Instances/CVRP/Golden_18.vrp;3;991;51.1014
./Instances/CVRP/Golden_18.vrp;3;991;51.8327
./Instances/CVRP/Golden_18.vrp;3;991;52.5627
./Instances/CVRP/Golden_18.vrp;3;991;53.2932
./Instances/CVRP/Golden_18.vrp;3;991;54.0213
./Instances/CVRP/Golden_18.vrp;3;991;54.751
./Instances/CVRP/Golden_18.vrp;3;991;55.4801
./Instances/CVRP/Golden_18.vrp;3;990;56.2111
./Instances/CVRP/Golden_18.vrp;3;990;56.9403
./Instances/CVRP/Golden_18.vrp;3;990;57.6703
./Instances/CVRP/Golden_18.vrp;3;990;58.4011
./Instances/CVRP/Golden_18.vrp;3;990;59.1334
./Instances/CVRP/Golden_18.vrp;3;990;59.863
./Instances/CVRP/Golden_18.vrp;3;990;60.5917
./Instances/CVRP/Golden_18.vrp;3;990;61.3214
./Instances/CVRP/Golden_18.vrp;3;990;62.0504
./Instances/CVRP/Golden_18.vrp;3;990;62.7813
./Instances/CVRP/Golden_18.vrp;3;990;63.512
./Instances/CVRP/Golden_18.vrp;3;990;64.2436
./Instances/CVRP/Golden_18.vrp;3;990;64.9703
./Instances/CVRP/Golden_18.vrp;3;990;65.7008
./Instances/CVRP/Golden_18.vrp;3;990;66.4302
