Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;5;51992;5.29492
./Instances/CVRP/X-n573-k30.vrp;5;51992;5.31379
./Instances/CVRP/X-n573-k30.vrp;5;51992;5.35128
./Instances/CVRP/X-n573-k30.vrp;5;51992;5.56363
./Instances/CVRP/X-n573-k30.vrp;5;51703;6.94136
./Instances/CVRP/X-n573-k30.vrp;5;51703;8.28823
./Instances/CVRP/X-n573-k30.vrp;5;51533;9.6753
./Instances/CVRP/X-n573-k30.vrp;5;51533;11.0539
./Instances/CVRP/X-n573-k30.vrp;5;51533;12.4418
./Instances/CVRP/X-n573-k30.vrp;5;51533;13.812
./Instances/CVRP/X-n573-k30.vrp;5;51503;15.2131
./Instances/CVRP/X-n573-k30.vrp;5;51458;16.5799
./Instances/CVRP/X-n573-k30.vrp;5;51458;17.9431
./Instances/CVRP/X-n573-k30.vrp;5;51433;19.3469
./Instances/CVRP/X-n573-k30.vrp;5;51418;20.7037
./Instances/CVRP/X-n573-k30.vrp;5;51385;22.1038
./Instances/CVRP/X-n573-k30.vrp;5;51350;23.471
./Instances/CVRP/X-n573-k30.vrp;5;51350;24.8432
./Instances/CVRP/X-n573-k30.vrp;5;51350;26.2364
./Instances/CVRP/X-n573-k30.vrp;5;51350;27.6233
./Instances/CVRP/X-n573-k30.vrp;5;51326;28.9852
./Instances/CVRP/X-n573-k30.vrp;5;51326;30.3627
./Instances/CVRP/X-n573-k30.vrp;5;51270;31.743
./Instances/CVRP/X-n573-k30.vrp;5;51270;33.1402
./Instances/CVRP/X-n573-k30.vrp;5;51270;34.5181
./Instances/CVRP/X-n573-k30.vrp;5;51270;35.9141
./Instances/CVRP/X-n573-k30.vrp;5;51270;37.2833
./Instances/CVRP/X-n573-k30.vrp;5;51270;38.6438
./Instances/CVRP/X-n573-k30.vrp;5;51270;40.0429
./Instances/CVRP/X-n573-k30.vrp;5;51270;41.4099
./Instances/CVRP/X-n573-k30.vrp;5;51270;42.8158
./Instances/CVRP/X-n573-k30.vrp;5;51270;44.166
./Instances/CVRP/X-n573-k30.vrp;5;51270;45.5588
./Instances/CVRP/X-n573-k30.vrp;5;51270;46.9353
./Instances/CVRP/X-n573-k30.vrp;5;51270;48.3126
./Instances/CVRP/X-n573-k30.vrp;5;51270;49.6812
./Instances/CVRP/X-n573-k30.vrp;5;51270;51.0714
./Instances/CVRP/X-n573-k30.vrp;5;51270;52.4409
./Instances/CVRP/X-n573-k30.vrp;5;51270;53.8236
./Instances/CVRP/X-n573-k30.vrp;5;51250;55.2134
./Instances/CVRP/X-n573-k30.vrp;5;51250;56.5816
./Instances/CVRP/X-n573-k30.vrp;5;51250;57.97
./Instances/CVRP/X-n573-k30.vrp;5;51250;59.3632
./Instances/CVRP/X-n573-k30.vrp;5;51250;60.7228
./Instances/CVRP/X-n573-k30.vrp;5;51250;62.1006
./Instances/CVRP/X-n573-k30.vrp;5;51250;63.5058
./Instances/CVRP/X-n573-k30.vrp;5;51250;64.8742
./Instances/CVRP/X-n573-k30.vrp;5;51250;66.2448
./Instances/CVRP/X-n573-k30.vrp;5;51250;67.6386
./Instances/CVRP/X-n573-k30.vrp;5;51250;69.0161
./Instances/CVRP/X-n573-k30.vrp;5;51250;70.3838
./Instances/CVRP/X-n573-k30.vrp;5;51237;71.7694
./Instances/CVRP/X-n573-k30.vrp;5;51237;73.1491
./Instances/CVRP/X-n573-k30.vrp;5;51237;74.5209
./Instances/CVRP/X-n573-k30.vrp;5;51218;75.9137
./Instances/CVRP/X-n573-k30.vrp;5;51209;77.2897
./Instances/CVRP/X-n573-k30.vrp;5;51209;78.6782
./Instances/CVRP/X-n573-k30.vrp;5;51209;80.0522
./Instances/CVRP/X-n573-k30.vrp;5;51209;81.4265
./Instances/CVRP/X-n573-k30.vrp;5;51209;82.8287
./Instances/CVRP/X-n573-k30.vrp;5;51209;84.187
./Instances/CVRP/X-n573-k30.vrp;5;51209;85.5607
./Instances/CVRP/X-n573-k30.vrp;5;51207;86.9504
./Instances/CVRP/X-n573-k30.vrp;5;51207;88.3308
./Instances/CVRP/X-n573-k30.vrp;5;51207;89.7335
./Instances/CVRP/X-n573-k30.vrp;5;51192;91.084
./Instances/CVRP/X-n573-k30.vrp;5;51192;92.4813
./Instances/CVRP/X-n573-k30.vrp;5;51192;93.8559
./Instances/CVRP/X-n573-k30.vrp;5;51192;95.222
./Instances/CVRP/X-n573-k30.vrp;5;51192;96.6274
./Instances/CVRP/X-n573-k30.vrp;5;51149;97.9906
./Instances/CVRP/X-n573-k30.vrp;5;51149;99.3749
./Instances/CVRP/X-n573-k30.vrp;5;51149;100.745
./Instances/CVRP/X-n573-k30.vrp;5;51148;102.131
./Instances/CVRP/X-n573-k30.vrp;5;51148;103.512
./Instances/CVRP/X-n573-k30.vrp;5;51148;104.886
./Instances/CVRP/X-n573-k30.vrp;5;51148;106.271
./Instances/CVRP/X-n573-k30.vrp;5;51148;107.652
./Instances/CVRP/X-n573-k30.vrp;5;51148;109.024
./Instances/CVRP/X-n573-k30.vrp;5;51148;110.404
./Instances/CVRP/X-n573-k30.vrp;5;51121;111.786
