Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_1.vrp;4;5809;0.591057
./Instances/CVRP/Golden_1.vrp;4;5681;1.16124
./Instances/CVRP/Golden_1.vrp;4;5667;1.74657
./Instances/CVRP/Golden_1.vrp;4;5656;2.32578
./Instances/CVRP/Golden_1.vrp;4;5655;2.90019
./Instances/CVRP/Golden_1.vrp;4;5655;3.48254
./Instances/CVRP/Golden_1.vrp;4;5646;4.06751
./Instances/CVRP/Golden_1.vrp;4;5646;4.64499
./Instances/CVRP/Golden_1.vrp;4;5644;5.2308
./Instances/CVRP/Golden_1.vrp;4;5642;5.82581
./Instances/CVRP/Golden_1.vrp;4;5642;6.38665
./Instances/CVRP/Golden_1.vrp;4;5642;6.9688
./Instances/CVRP/Golden_1.vrp;4;5642;7.5404
./Instances/CVRP/Golden_1.vrp;4;5637;8.12936
./Instances/CVRP/Golden_1.vrp;4;5635;8.71203
./Instances/CVRP/Golden_1.vrp;4;5634;9.28031
./Instances/CVRP/Golden_1.vrp;4;5632;9.86741
./Instances/CVRP/Golden_1.vrp;4;5630;10.455
./Instances/CVRP/Golden_1.vrp;4;5630;11.0236
./Instances/CVRP/Golden_1.vrp;4;5630;11.6091
./Instances/CVRP/Golden_1.vrp;4;5630;12.1824
./Instances/CVRP/Golden_1.vrp;4;5630;12.7663
./Instances/CVRP/Golden_1.vrp;4;5630;13.3467
./Instances/CVRP/Golden_1.vrp;4;5630;13.9276
./Instances/CVRP/Golden_1.vrp;4;5630;14.5035
./Instances/CVRP/Golden_1.vrp;4;5630;15.0838
./Instances/CVRP/Golden_1.vrp;4;5630;15.6705
./Instances/CVRP/Golden_1.vrp;4;5630;16.2406
./Instances/CVRP/Golden_1.vrp;4;5630;16.8252
./Instances/CVRP/Golden_1.vrp;4;5630;17.4034
./Instances/CVRP/Golden_1.vrp;4;5630;17.9901
./Instances/CVRP/Golden_1.vrp;4;5630;18.5649
./Instances/CVRP/Golden_1.vrp;4;5630;19.1415
./Instances/CVRP/Golden_1.vrp;4;5630;19.7235
./Instances/CVRP/Golden_1.vrp;4;5630;20.3156
./Instances/CVRP/Golden_1.vrp;4;5630;20.8916
./Instances/CVRP/Golden_1.vrp;4;5630;21.4846
./Instances/CVRP/Golden_1.vrp;4;5630;22.0646
./Instances/CVRP/Golden_1.vrp;4;5630;22.621
./Instances/CVRP/Golden_1.vrp;4;5630;23.21
./Instances/CVRP/Golden_1.vrp;4;5628;23.7836
./Instances/CVRP/Golden_1.vrp;4;5628;24.3641
./Instances/CVRP/Golden_1.vrp;4;5628;24.9423
./Instances/CVRP/Golden_1.vrp;4;5628;25.5271
./Instances/CVRP/Golden_1.vrp;4;5626;26.1023
./Instances/CVRP/Golden_1.vrp;4;5626;26.6823
./Instances/CVRP/Golden_1.vrp;4;5626;27.2624
./Instances/CVRP/Golden_1.vrp;4;5626;27.8466
./Instances/CVRP/Golden_1.vrp;4;5626;28.431
./Instances/CVRP/Golden_1.vrp;4;5626;29.003
./Instances/CVRP/Golden_1.vrp;4;5626;29.5902
./Instances/CVRP/Golden_1.vrp;4;5626;30.1691
./Instances/CVRP/Golden_1.vrp;4;5626;30.7512
./Instances/CVRP/Golden_1.vrp;4;5626;31.3288
./Instances/CVRP/Golden_1.vrp;4;5626;31.9085
./Instances/CVRP/Golden_1.vrp;4;5626;32.4907
./Instances/CVRP/Golden_1.vrp;4;5626;33.0711
./Instances/CVRP/Golden_1.vrp;4;5626;33.6435
./Instances/CVRP/Golden_1.vrp;4;5626;34.2237
./Instances/CVRP/Golden_1.vrp;4;5626;34.8031
./Instances/CVRP/Golden_1.vrp;4;5626;35.3838
./Instances/CVRP/Golden_1.vrp;4;5626;35.9627
./Instances/CVRP/Golden_1.vrp;4;5626;36.5455
./Instances/CVRP/Golden_1.vrp;4;5626;37.1271
./Instances/CVRP/Golden_1.vrp;4;5626;37.7072
./Instances/CVRP/Golden_1.vrp;4;5626;38.2856
./Instances/CVRP/Golden_1.vrp;4;5626;38.8635
./Instances/CVRP/Golden_1.vrp;4;5626;39.4432
./Instances/CVRP/Golden_1.vrp;4;5626;40.0234
./Instances/CVRP/Golden_1.vrp;4;5626;40.602
./Instances/CVRP/Golden_1.vrp;4;5626;41.1849
./Instances/CVRP/Golden_1.vrp;4;5626;41.7698
./Instances/CVRP/Golden_1.vrp;4;5626;42.3413
./Instances/CVRP/Golden_1.vrp;4;5626;42.9267
./Instances/CVRP/Golden_1.vrp;4;5626;43.5031
./Instances/CVRP/Golden_1.vrp;4;5626;44.0812
./Instances/CVRP/Golden_1.vrp;4;5626;44.6609
./Instances/CVRP/Golden_1.vrp;4;5626;45.2518
./Instances/CVRP/Golden_1.vrp;4;5626;45.8342
./Instances/CVRP/Golden_1.vrp;4;5626;46.409
./Instances/CVRP/Golden_1.vrp;4;5626;47.0016
./Instances/CVRP/Golden_1.vrp;4;5626;47.5734
./Instances/CVRP/Golden_1.vrp;4;5626;48.1415
./Instances/CVRP/Golden_1.vrp;4;5626;48.7337
./Instances/CVRP/Golden_1.vrp;4;5626;49.3126
./Instances/CVRP/Golden_1.vrp;4;5626;49.8816
./Instances/CVRP/Golden_1.vrp;4;5626;50.4696
./Instances/CVRP/Golden_1.vrp;4;5626;51.0435
./Instances/CVRP/Golden_1.vrp;4;5626;51.6263
./Instances/CVRP/Golden_1.vrp;4;5626;52.2031
./Instances/CVRP/Golden_1.vrp;4;5626;52.7882
./Instances/CVRP/Golden_1.vrp;4;5626;53.3602
./Instances/CVRP/Golden_1.vrp;4;5626;53.9466
./Instances/CVRP/Golden_1.vrp;4;5626;54.5298
./Instances/CVRP/Golden_1.vrp;4;5626;55.1128
./Instances/CVRP/Golden_1.vrp;4;5626;55.688
./Instances/CVRP/Golden_1.vrp;4;5626;56.2832
./Instances/CVRP/Golden_1.vrp;4;5626;56.8546
./Instances/CVRP/Golden_1.vrp;4;5626;57.442
./Instances/CVRP/Golden_1.vrp;4;5626;58.0016
