Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n247-k50.vrp;1;1e+30;0.600408
./Instances/CVRP/X-n247-k50.vrp;1;38210;1.20274
./Instances/CVRP/X-n247-k50.vrp;1;37670;1.80174
./Instances/CVRP/X-n247-k50.vrp;1;37622;2.40038
./Instances/CVRP/X-n247-k50.vrp;1;37577;3.00134
./Instances/CVRP/X-n247-k50.vrp;1;37529;3.60173
./Instances/CVRP/X-n247-k50.vrp;1;37529;4.20119
./Instances/CVRP/X-n247-k50.vrp;1;37488;4.80009
./Instances/CVRP/X-n247-k50.vrp;1;37473;5.40029
./Instances/CVRP/X-n247-k50.vrp;1;37473;6.00116
./Instances/CVRP/X-n247-k50.vrp;1;37466;6.60001
./Instances/CVRP/X-n247-k50.vrp;1;37443;7.20085
./Instances/CVRP/X-n247-k50.vrp;1;37443;7.80158
./Instances/CVRP/X-n247-k50.vrp;1;37443;8.40014
./Instances/CVRP/X-n247-k50.vrp;1;37443;9.00004
./Instances/CVRP/X-n247-k50.vrp;1;37443;9.60164
./Instances/CVRP/X-n247-k50.vrp;1;37429;10.2015
./Instances/CVRP/X-n247-k50.vrp;1;37429;10.8027
./Instances/CVRP/X-n247-k50.vrp;1;37426;11.4009
./Instances/CVRP/X-n247-k50.vrp;1;37426;12.0015
./Instances/CVRP/X-n247-k50.vrp;1;37418;12.6027
./Instances/CVRP/X-n247-k50.vrp;1;37415;13.2008
./Instances/CVRP/X-n247-k50.vrp;1;37398;13.8024
./Instances/CVRP/X-n247-k50.vrp;1;37395;14.4016
./Instances/CVRP/X-n247-k50.vrp;1;37395;15.0003
./Instances/CVRP/X-n247-k50.vrp;1;37395;15.602
./Instances/CVRP/X-n247-k50.vrp;1;37380;16.2008
./Instances/CVRP/X-n247-k50.vrp;1;37380;16.8003
./Instances/CVRP/X-n247-k50.vrp;1;37380;17.4006
./Instances/CVRP/X-n247-k50.vrp;1;37380;18.0005
./Instances/CVRP/X-n247-k50.vrp;1;37380;18.6006
./Instances/CVRP/X-n247-k50.vrp;1;37380;19.2003
./Instances/CVRP/X-n247-k50.vrp;1;37380;19.8003
./Instances/CVRP/X-n247-k50.vrp;1;37367;20.4004
./Instances/CVRP/X-n247-k50.vrp;1;37367;21.0008
./Instances/CVRP/X-n247-k50.vrp;1;37367;21.602
./Instances/CVRP/X-n247-k50.vrp;1;37367;22.2036
./Instances/CVRP/X-n247-k50.vrp;1;37367;22.8035
./Instances/CVRP/X-n247-k50.vrp;1;37359;23.4022
./Instances/CVRP/X-n247-k50.vrp;1;37359;24.0003
./Instances/CVRP/X-n247-k50.vrp;1;37359;24.6009
./Instances/CVRP/X-n247-k50.vrp;1;37359;25.202
./Instances/CVRP/X-n247-k50.vrp;1;37359;25.8002
./Instances/CVRP/X-n247-k50.vrp;1;37359;26.4029
./Instances/CVRP/X-n247-k50.vrp;1;37359;27.0033
./Instances/CVRP/X-n247-k50.vrp;1;37359;27.6012
./Instances/CVRP/X-n247-k50.vrp;1;37359;28.2017
./Instances/CVRP/X-n247-k50.vrp;1;37359;28.8017
./Instances/CVRP/X-n247-k50.vrp;1;37359;29.4015
./Instances/CVRP/X-n247-k50.vrp;1;37359;30.0022
./Instances/CVRP/X-n247-k50.vrp;1;37359;30.6033
./Instances/CVRP/X-n247-k50.vrp;1;37358;31.2013
./Instances/CVRP/X-n247-k50.vrp;1;37358;31.8014
