Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n393-k38.vrp;1;39521;0.959203
./Instances/CVRP/X-n393-k38.vrp;1;39121;1.91095
./Instances/CVRP/X-n393-k38.vrp;1;38937;2.86258
./Instances/CVRP/X-n393-k38.vrp;1;38852;3.80111
./Instances/CVRP/X-n393-k38.vrp;1;38830;4.76127
./Instances/CVRP/X-n393-k38.vrp;1;38783;5.71204
./Instances/CVRP/X-n393-k38.vrp;1;38764;6.65948
./Instances/CVRP/X-n393-k38.vrp;1;38663;7.6076
./Instances/CVRP/X-n393-k38.vrp;1;38663;8.56354
./Instances/CVRP/X-n393-k38.vrp;1;38663;9.51171
./Instances/CVRP/X-n393-k38.vrp;1;38655;10.4521
./Instances/CVRP/X-n393-k38.vrp;1;38638;11.4038
./Instances/CVRP/X-n393-k38.vrp;1;38549;12.3637
./Instances/CVRP/X-n393-k38.vrp;1;38549;13.3001
./Instances/CVRP/X-n393-k38.vrp;1;38528;14.2736
./Instances/CVRP/X-n393-k38.vrp;1;38518;15.2145
./Instances/CVRP/X-n393-k38.vrp;1;38518;16.1554
./Instances/CVRP/X-n393-k38.vrp;1;38507;17.1081
./Instances/CVRP/X-n393-k38.vrp;1;38497;18.0506
./Instances/CVRP/X-n393-k38.vrp;1;38489;19.0015
./Instances/CVRP/X-n393-k38.vrp;1;38485;19.9524
./Instances/CVRP/X-n393-k38.vrp;1;38472;20.9104
./Instances/CVRP/X-n393-k38.vrp;1;38421;21.8549
./Instances/CVRP/X-n393-k38.vrp;1;38414;22.8049
./Instances/CVRP/X-n393-k38.vrp;1;38411;23.7592
./Instances/CVRP/X-n393-k38.vrp;1;38406;24.7012
./Instances/CVRP/X-n393-k38.vrp;1;38385;25.6543
./Instances/CVRP/X-n393-k38.vrp;1;38385;26.6056
./Instances/CVRP/X-n393-k38.vrp;1;38378;27.5507
./Instances/CVRP/X-n393-k38.vrp;1;38369;28.5057
./Instances/CVRP/X-n393-k38.vrp;1;38369;29.4629
./Instances/CVRP/X-n393-k38.vrp;1;38369;30.411
./Instances/CVRP/X-n393-k38.vrp;1;38369;31.3545
