Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;1;52067;5.14244
./Instances/CVRP/X-n573-k30.vrp;1;52067;5.17233
./Instances/CVRP/X-n573-k30.vrp;1;52067;5.19509
./Instances/CVRP/X-n573-k30.vrp;1;52067;5.54203
./Instances/CVRP/X-n573-k30.vrp;1;52014;6.91764
./Instances/CVRP/X-n573-k30.vrp;1;51763;8.29692
./Instances/CVRP/X-n573-k30.vrp;1;51652;9.68278
./Instances/CVRP/X-n573-k30.vrp;1;51642;11.0425
./Instances/CVRP/X-n573-k30.vrp;1;51592;12.4315
./Instances/CVRP/X-n573-k30.vrp;1;51592;13.8099
./Instances/CVRP/X-n573-k30.vrp;1;51564;15.1811
./Instances/CVRP/X-n573-k30.vrp;1;51558;16.5714
./Instances/CVRP/X-n573-k30.vrp;1;51423;17.9537
./Instances/CVRP/X-n573-k30.vrp;1;51423;19.3272
./Instances/CVRP/X-n573-k30.vrp;1;51423;20.7318
./Instances/CVRP/X-n573-k30.vrp;1;51423;22.088
./Instances/CVRP/X-n573-k30.vrp;1;51413;23.4711
./Instances/CVRP/X-n573-k30.vrp;1;51409;24.8646
./Instances/CVRP/X-n573-k30.vrp;1;51409;26.2353
./Instances/CVRP/X-n573-k30.vrp;1;51409;27.6035
./Instances/CVRP/X-n573-k30.vrp;1;51409;28.9948
./Instances/CVRP/X-n573-k30.vrp;1;51342;30.372
./Instances/CVRP/X-n573-k30.vrp;1;51342;31.7653
./Instances/CVRP/X-n573-k30.vrp;1;51340;33.1203
./Instances/CVRP/X-n573-k30.vrp;1;51278;34.5188
./Instances/CVRP/X-n573-k30.vrp;1;51278;35.9046
./Instances/CVRP/X-n573-k30.vrp;1;51278;37.2732
./Instances/CVRP/X-n573-k30.vrp;1;51278;38.6531
./Instances/CVRP/X-n573-k30.vrp;1;51278;40.0208
./Instances/CVRP/X-n573-k30.vrp;1;51278;41.4455
./Instances/CVRP/X-n573-k30.vrp;1;51278;42.7927
./Instances/CVRP/X-n573-k30.vrp;1;51278;44.1844
./Instances/CVRP/X-n573-k30.vrp;1;51278;45.5656
./Instances/CVRP/X-n573-k30.vrp;1;51278;46.9277
./Instances/CVRP/X-n573-k30.vrp;1;51278;48.302
./Instances/CVRP/X-n573-k30.vrp;1;51278;49.6902
./Instances/CVRP/X-n573-k30.vrp;1;51278;51.0636
./Instances/CVRP/X-n573-k30.vrp;1;51278;52.4501
./Instances/CVRP/X-n573-k30.vrp;1;51278;53.8349
./Instances/CVRP/X-n573-k30.vrp;1;51254;55.2017
./Instances/CVRP/X-n573-k30.vrp;1;51254;56.5956
./Instances/CVRP/X-n573-k30.vrp;1;51254;57.964
./Instances/CVRP/X-n573-k30.vrp;1;51254;59.3472
./Instances/CVRP/X-n573-k30.vrp;1;51254;60.7226
./Instances/CVRP/X-n573-k30.vrp;1;51254;62.1176
./Instances/CVRP/X-n573-k30.vrp;1;51254;63.4923
./Instances/CVRP/X-n573-k30.vrp;1;51254;64.8646
./Instances/CVRP/X-n573-k30.vrp;1;51254;66.2726
./Instances/CVRP/X-n573-k30.vrp;1;51254;67.6355
./Instances/CVRP/X-n573-k30.vrp;1;51223;69.009
./Instances/CVRP/X-n573-k30.vrp;1;51223;70.3901
./Instances/CVRP/X-n573-k30.vrp;1;51142;71.7648
./Instances/CVRP/X-n573-k30.vrp;1;51142;73.1496
./Instances/CVRP/X-n573-k30.vrp;1;51142;74.5403
./Instances/CVRP/X-n573-k30.vrp;1;51142;75.9138
./Instances/CVRP/X-n573-k30.vrp;1;51130;77.2934
./Instances/CVRP/X-n573-k30.vrp;1;51130;78.6627
./Instances/CVRP/X-n573-k30.vrp;1;51130;80.0428
./Instances/CVRP/X-n573-k30.vrp;1;51130;81.4411
./Instances/CVRP/X-n573-k30.vrp;1;51130;82.8207
./Instances/CVRP/X-n573-k30.vrp;1;51130;84.1931
./Instances/CVRP/X-n573-k30.vrp;1;51130;85.5726
./Instances/CVRP/X-n573-k30.vrp;1;51130;86.9691
./Instances/CVRP/X-n573-k30.vrp;1;51130;88.3208
./Instances/CVRP/X-n573-k30.vrp;1;51130;89.705
./Instances/CVRP/X-n573-k30.vrp;1;51130;91.0808
./Instances/CVRP/X-n573-k30.vrp;1;51130;92.4635
./Instances/CVRP/X-n573-k30.vrp;1;51130;93.8441
./Instances/CVRP/X-n573-k30.vrp;1;51130;95.2363
./Instances/CVRP/X-n573-k30.vrp;1;51130;96.6214
./Instances/CVRP/X-n573-k30.vrp;1;51130;97.9807
./Instances/CVRP/X-n573-k30.vrp;1;51130;99.3735
./Instances/CVRP/X-n573-k30.vrp;1;51108;100.762
./Instances/CVRP/X-n573-k30.vrp;1;51108;102.151
./Instances/CVRP/X-n573-k30.vrp;1;51108;103.522
./Instances/CVRP/X-n573-k30.vrp;1;51108;104.891
./Instances/CVRP/X-n573-k30.vrp;1;51108;106.269
./Instances/CVRP/X-n573-k30.vrp;1;51108;107.644
./Instances/CVRP/X-n573-k30.vrp;1;51108;109.023
./Instances/CVRP/X-n573-k30.vrp;1;51108;110.413
./Instances/CVRP/X-n573-k30.vrp;1;51108;111.786
./Instances/CVRP/X-n573-k30.vrp;1;51108;113.165
./Instances/CVRP/X-n573-k30.vrp;1;51108;114.545
./Instances/CVRP/X-n573-k30.vrp;1;51097;115.945
./Instances/CVRP/X-n573-k30.vrp;1;51097;117.327
./Instances/CVRP/X-n573-k30.vrp;1;51097;118.685
./Instances/CVRP/X-n573-k30.vrp;1;51097;120.063
./Instances/CVRP/X-n573-k30.vrp;1;51097;121.451
./Instances/CVRP/X-n573-k30.vrp;1;51097;122.832
./Instances/CVRP/X-n573-k30.vrp;1;51097;124.206
./Instances/CVRP/X-n573-k30.vrp;1;51097;125.59
./Instances/CVRP/X-n573-k30.vrp;1;51097;126.961
./Instances/CVRP/X-n573-k30.vrp;1;51097;128.352
./Instances/CVRP/X-n573-k30.vrp;1;51086;129.738
./Instances/CVRP/X-n573-k30.vrp;1;51086;131.106
./Instances/CVRP/X-n573-k30.vrp;1;51086;132.484
./Instances/CVRP/X-n573-k30.vrp;1;51073;133.872
./Instances/CVRP/X-n573-k30.vrp;1;51073;135.269
./Instances/CVRP/X-n573-k30.vrp;1;51073;136.634
./Instances/CVRP/X-n573-k30.vrp;1;51073;138.006
