Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n513-k21.vrp;1;24202;64.4814
./Instances/CVRP/X-n513-k21.vrp;1;24202;65.72
./Instances/CVRP/X-n513-k21.vrp;1;24202;66.9704
./Instances/CVRP/X-n513-k21.vrp;1;24202;68.2131
./Instances/CVRP/X-n513-k21.vrp;1;24202;69.4482
./Instances/CVRP/X-n513-k21.vrp;1;24202;70.6852
./Instances/CVRP/X-n513-k21.vrp;1;24202;71.9203
./Instances/CVRP/X-n513-k21.vrp;1;24202;73.1661
./Instances/CVRP/X-n513-k21.vrp;1;24202;74.4
./Instances/CVRP/X-n513-k21.vrp;1;24202;75.6429
./Instances/CVRP/X-n513-k21.vrp;1;24202;76.8813
./Instances/CVRP/X-n513-k21.vrp;1;24202;78.1291
./Instances/CVRP/X-n513-k21.vrp;1;24202;79.366
./Instances/CVRP/X-n513-k21.vrp;1;24202;80.6013
./Instances/CVRP/X-n513-k21.vrp;1;24202;81.841
./Instances/CVRP/X-n513-k21.vrp;1;24202;83.0857
./Instances/CVRP/X-n513-k21.vrp;1;24202;84.3212
./Instances/CVRP/X-n513-k21.vrp;1;24202;85.563
./Instances/CVRP/X-n513-k21.vrp;1;24202;86.8062
./Instances/CVRP/X-n513-k21.vrp;1;24202;88.0411
./Instances/CVRP/X-n513-k21.vrp;1;24202;89.2863
./Instances/CVRP/X-n513-k21.vrp;1;24202;90.5231
./Instances/CVRP/X-n513-k21.vrp;1;24202;91.7628
./Instances/CVRP/X-n513-k21.vrp;1;24202;93.0025
./Instances/CVRP/X-n513-k21.vrp;1;24202;94.2465
./Instances/CVRP/X-n513-k21.vrp;1;24202;95.4893
./Instances/CVRP/X-n513-k21.vrp;1;24202;96.7237
./Instances/CVRP/X-n513-k21.vrp;1;24202;97.9625
./Instances/CVRP/X-n513-k21.vrp;1;24202;99.202
./Instances/CVRP/X-n513-k21.vrp;1;24202;100.449
./Instances/CVRP/X-n513-k21.vrp;1;24202;101.681
./Instances/CVRP/X-n513-k21.vrp;1;24202;102.926
./Instances/CVRP/X-n513-k21.vrp;1;24202;104.162
./Instances/CVRP/X-n513-k21.vrp;1;24202;105.409
./Instances/CVRP/X-n513-k21.vrp;1;24202;106.643
./Instances/CVRP/X-n513-k21.vrp;1;24202;107.882
./Instances/CVRP/X-n513-k21.vrp;1;24202;109.128
./Instances/CVRP/X-n513-k21.vrp;1;24202;110.364
./Instances/CVRP/X-n513-k21.vrp;1;24202;111.604
./Instances/CVRP/X-n513-k21.vrp;1;24202;112.84
./Instances/CVRP/X-n513-k21.vrp;1;24202;114.089
./Instances/CVRP/X-n513-k21.vrp;1;24202;115.323
./Instances/CVRP/X-n513-k21.vrp;1;24202;116.564
./Instances/CVRP/X-n513-k21.vrp;1;24202;117.803
./Instances/CVRP/X-n513-k21.vrp;1;24202;119.04
./Instances/CVRP/X-n513-k21.vrp;1;24202;120.283
./Instances/CVRP/X-n513-k21.vrp;1;24202;121.528
./Instances/CVRP/X-n513-k21.vrp;1;24202;122.773
./Instances/CVRP/X-n513-k21.vrp;1;24202;124.004
