Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_5.vrp;5;6478;0.492618
./Instances/CVRP/Golden_5.vrp;5;6466;0.980139
./Instances/CVRP/Golden_5.vrp;5;6460;1.47279
./Instances/CVRP/Golden_5.vrp;5;6460;1.96129
./Instances/CVRP/Golden_5.vrp;5;6460;2.45168
./Instances/CVRP/Golden_5.vrp;5;6460;2.94123
./Instances/CVRP/Golden_5.vrp;5;6460;3.43282
./Instances/CVRP/Golden_5.vrp;5;6460;3.92289
./Instances/CVRP/Golden_5.vrp;5;6460;4.41272
./Instances/CVRP/Golden_5.vrp;5;6460;4.90244
./Instances/CVRP/Golden_5.vrp;5;6460;5.39248
./Instances/CVRP/Golden_5.vrp;5;6460;5.88374
./Instances/CVRP/Golden_5.vrp;5;6460;6.37152
./Instances/CVRP/Golden_5.vrp;5;6460;6.86252
./Instances/CVRP/Golden_5.vrp;5;6460;7.35269
./Instances/CVRP/Golden_5.vrp;5;6460;7.84087
./Instances/CVRP/Golden_5.vrp;5;6460;8.33301
./Instances/CVRP/Golden_5.vrp;5;6460;8.8216
./Instances/CVRP/Golden_5.vrp;5;6460;9.3113
./Instances/CVRP/Golden_5.vrp;5;6460;9.80036
./Instances/CVRP/Golden_5.vrp;5;6460;10.2905
./Instances/CVRP/Golden_5.vrp;5;6460;10.7836
./Instances/CVRP/Golden_5.vrp;5;6460;11.2714
./Instances/CVRP/Golden_5.vrp;5;6460;11.7605
./Instances/CVRP/Golden_5.vrp;5;6460;12.2512
./Instances/CVRP/Golden_5.vrp;5;6460;12.7407
./Instances/CVRP/Golden_5.vrp;5;6460;13.2342
./Instances/CVRP/Golden_5.vrp;5;6460;13.7223
./Instances/CVRP/Golden_5.vrp;5;6460;14.2104
./Instances/CVRP/Golden_5.vrp;5;6460;14.7019
./Instances/CVRP/Golden_5.vrp;5;6460;15.1904
./Instances/CVRP/Golden_5.vrp;5;6460;15.6808
./Instances/CVRP/Golden_5.vrp;5;6460;16.1708
./Instances/CVRP/Golden_5.vrp;5;6460;16.6608
./Instances/CVRP/Golden_5.vrp;5;6460;17.154
./Instances/CVRP/Golden_5.vrp;5;6460;17.6429
./Instances/CVRP/Golden_5.vrp;5;6460;18.1323
./Instances/CVRP/Golden_5.vrp;5;6460;18.6209
./Instances/CVRP/Golden_5.vrp;5;6460;19.1143
./Instances/CVRP/Golden_5.vrp;5;6460;19.6049
./Instances/CVRP/Golden_5.vrp;5;6460;20.093
./Instances/CVRP/Golden_5.vrp;5;6460;20.5801
./Instances/CVRP/Golden_5.vrp;5;6460;21.0721
./Instances/CVRP/Golden_5.vrp;5;6460;21.5626
./Instances/CVRP/Golden_5.vrp;5;6460;22.0501
./Instances/CVRP/Golden_5.vrp;5;6460;22.5405
./Instances/CVRP/Golden_5.vrp;5;6460;23.0301
./Instances/CVRP/Golden_5.vrp;5;6460;23.5261
./Instances/CVRP/Golden_5.vrp;5;6460;24.0103
./Instances/CVRP/Golden_5.vrp;5;6460;24.5008
./Instances/CVRP/Golden_5.vrp;5;6460;24.9904
./Instances/CVRP/Golden_5.vrp;5;6460;25.4802
./Instances/CVRP/Golden_5.vrp;5;6460;25.9718
./Instances/CVRP/Golden_5.vrp;5;6460;26.461
./Instances/CVRP/Golden_5.vrp;5;6460;26.9513
./Instances/CVRP/Golden_5.vrp;5;6460;27.4426
./Instances/CVRP/Golden_5.vrp;5;6460;27.9305
./Instances/CVRP/Golden_5.vrp;5;6460;28.4219
./Instances/CVRP/Golden_5.vrp;5;6460;28.9148
./Instances/CVRP/Golden_5.vrp;5;6460;29.4012
./Instances/CVRP/Golden_5.vrp;5;6460;29.8923
./Instances/CVRP/Golden_5.vrp;5;6460;30.3803
./Instances/CVRP/Golden_5.vrp;5;6460;30.8709
./Instances/CVRP/Golden_5.vrp;5;6460;31.3616
./Instances/CVRP/Golden_5.vrp;5;6460;31.8517
./Instances/CVRP/Golden_5.vrp;5;6460;32.3402
./Instances/CVRP/Golden_5.vrp;5;6460;32.832
./Instances/CVRP/Golden_5.vrp;5;6460;33.3238
./Instances/CVRP/Golden_5.vrp;5;6460;33.8111
./Instances/CVRP/Golden_5.vrp;5;6460;34.3021
./Instances/CVRP/Golden_5.vrp;5;6460;34.7904
./Instances/CVRP/Golden_5.vrp;5;6460;35.2819
./Instances/CVRP/Golden_5.vrp;5;6460;35.7772
./Instances/CVRP/Golden_5.vrp;5;6460;36.2624
./Instances/CVRP/Golden_5.vrp;5;6460;36.7531
./Instances/CVRP/Golden_5.vrp;5;6460;37.2414
./Instances/CVRP/Golden_5.vrp;5;6460;37.7341
./Instances/CVRP/Golden_5.vrp;5;6460;38.2225
./Instances/CVRP/Golden_5.vrp;5;6460;38.7126
./Instances/CVRP/Golden_5.vrp;5;6460;39.2051
./Instances/CVRP/Golden_5.vrp;5;6460;39.6914
./Instances/CVRP/Golden_5.vrp;5;6460;40.1807
./Instances/CVRP/Golden_5.vrp;5;6460;40.6702
./Instances/CVRP/Golden_5.vrp;5;6460;41.1602
./Instances/CVRP/Golden_5.vrp;5;6460;41.6521
./Instances/CVRP/Golden_5.vrp;5;6460;42.1419
./Instances/CVRP/Golden_5.vrp;5;6460;42.6308
./Instances/CVRP/Golden_5.vrp;5;6460;43.1207
./Instances/CVRP/Golden_5.vrp;5;6460;43.6103
./Instances/CVRP/Golden_5.vrp;5;6460;44.1016
./Instances/CVRP/Golden_5.vrp;5;6460;44.5909
./Instances/CVRP/Golden_5.vrp;5;6460;45.0836
./Instances/CVRP/Golden_5.vrp;5;6460;45.5725
./Instances/CVRP/Golden_5.vrp;5;6460;46.063
./Instances/CVRP/Golden_5.vrp;5;6460;46.5515
./Instances/CVRP/Golden_5.vrp;5;6460;47.0457
./Instances/CVRP/Golden_5.vrp;5;6460;47.5315
./Instances/CVRP/Golden_5.vrp;5;6460;48.0227
./Instances/CVRP/Golden_5.vrp;5;6460;48.5124
./Instances/CVRP/Golden_5.vrp;5;6460;49.0026
