Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n327-k20.vrp;5;28638;0.872819
./Instances/CVRP/X-n327-k20.vrp;5;28195;1.58597
./Instances/CVRP/X-n327-k20.vrp;5;27997;2.3724
./Instances/CVRP/X-n327-k20.vrp;5;27935;3.16711
./Instances/CVRP/X-n327-k20.vrp;5;27920;3.95804
./Instances/CVRP/X-n327-k20.vrp;5;27816;4.7453
./Instances/CVRP/X-n327-k20.vrp;5;27764;5.53583
./Instances/CVRP/X-n327-k20.vrp;5;27744;6.32145
./Instances/CVRP/X-n327-k20.vrp;5;27744;7.1131
./Instances/CVRP/X-n327-k20.vrp;5;27691;7.90291
./Instances/CVRP/X-n327-k20.vrp;5;27662;8.69934
./Instances/CVRP/X-n327-k20.vrp;5;27645;9.4802
./Instances/CVRP/X-n327-k20.vrp;5;27645;10.2736
./Instances/CVRP/X-n327-k20.vrp;5;27645;11.0728
./Instances/CVRP/X-n327-k20.vrp;5;27645;11.8516
./Instances/CVRP/X-n327-k20.vrp;5;27645;12.6452
./Instances/CVRP/X-n327-k20.vrp;5;27638;13.4418
./Instances/CVRP/X-n327-k20.vrp;5;27638;14.2281
./Instances/CVRP/X-n327-k20.vrp;5;27626;15.0218
./Instances/CVRP/X-n327-k20.vrp;5;27625;15.8102
./Instances/CVRP/X-n327-k20.vrp;5;27625;16.597
./Instances/CVRP/X-n327-k20.vrp;5;27619;17.3887
./Instances/CVRP/X-n327-k20.vrp;5;27619;18.173
./Instances/CVRP/X-n327-k20.vrp;5;27619;18.9604
./Instances/CVRP/X-n327-k20.vrp;5;27619;19.7528
./Instances/CVRP/X-n327-k20.vrp;5;27619;20.552
./Instances/CVRP/X-n327-k20.vrp;5;27619;21.33
./Instances/CVRP/X-n327-k20.vrp;5;27619;22.1286
./Instances/CVRP/X-n327-k20.vrp;5;27619;22.9163
./Instances/CVRP/X-n327-k20.vrp;5;27619;23.7005
./Instances/CVRP/X-n327-k20.vrp;5;27619;24.4962
./Instances/CVRP/X-n327-k20.vrp;5;27619;25.2961
./Instances/CVRP/X-n327-k20.vrp;5;27619;26.0772
./Instances/CVRP/X-n327-k20.vrp;5;27619;26.8722
./Instances/CVRP/X-n327-k20.vrp;5;27619;27.655
./Instances/CVRP/X-n327-k20.vrp;5;27619;28.4453
./Instances/CVRP/X-n327-k20.vrp;5;27619;29.2433
./Instances/CVRP/X-n327-k20.vrp;5;27619;30.0261
./Instances/CVRP/X-n327-k20.vrp;5;27619;30.8149
./Instances/CVRP/X-n327-k20.vrp;5;27619;31.6121
./Instances/CVRP/X-n327-k20.vrp;5;27619;32.4011
./Instances/CVRP/X-n327-k20.vrp;5;27619;33.1871
./Instances/CVRP/X-n327-k20.vrp;5;27619;33.9759
./Instances/CVRP/X-n327-k20.vrp;5;27619;34.7694
./Instances/CVRP/X-n327-k20.vrp;5;27619;35.5542
./Instances/CVRP/X-n327-k20.vrp;5;27619;36.3443
./Instances/CVRP/X-n327-k20.vrp;5;27615;37.1313
./Instances/CVRP/X-n327-k20.vrp;5;27615;37.9331
./Instances/CVRP/X-n327-k20.vrp;5;27615;38.715
./Instances/CVRP/X-n327-k20.vrp;5;27614;39.5024
./Instances/CVRP/X-n327-k20.vrp;5;27614;40.2904
./Instances/CVRP/X-n327-k20.vrp;5;27614;41.086
./Instances/CVRP/X-n327-k20.vrp;5;27613;41.8764
./Instances/CVRP/X-n327-k20.vrp;5;27613;42.6637
./Instances/CVRP/X-n327-k20.vrp;5;27613;43.4592
./Instances/CVRP/X-n327-k20.vrp;5;27613;44.251
./Instances/CVRP/X-n327-k20.vrp;5;27613;45.0306
./Instances/CVRP/X-n327-k20.vrp;5;27613;45.8267
./Instances/CVRP/X-n327-k20.vrp;5;27613;46.6191
./Instances/CVRP/X-n327-k20.vrp;5;27606;47.4028
./Instances/CVRP/X-n327-k20.vrp;5;27606;48.1921
./Instances/CVRP/X-n327-k20.vrp;5;27606;48.9863
./Instances/CVRP/X-n327-k20.vrp;5;27606;49.7713
./Instances/CVRP/X-n327-k20.vrp;5;27606;50.5602
./Instances/CVRP/X-n327-k20.vrp;5;27606;51.3578
./Instances/CVRP/X-n327-k20.vrp;5;27606;52.1445
./Instances/CVRP/X-n327-k20.vrp;5;27606;52.9334
./Instances/CVRP/X-n327-k20.vrp;5;27606;53.7202
./Instances/CVRP/X-n327-k20.vrp;5;27606;54.5194
./Instances/CVRP/X-n327-k20.vrp;5;27606;55.3094
./Instances/CVRP/X-n327-k20.vrp;5;27606;56.0971
./Instances/CVRP/X-n327-k20.vrp;5;27606;56.8861
./Instances/CVRP/X-n327-k20.vrp;5;27606;57.6735
./Instances/CVRP/X-n327-k20.vrp;5;27606;58.464
./Instances/CVRP/X-n327-k20.vrp;5;27606;59.2564
./Instances/CVRP/X-n327-k20.vrp;5;27606;60.0489
./Instances/CVRP/X-n327-k20.vrp;5;27606;60.833
./Instances/CVRP/X-n327-k20.vrp;5;27606;61.6287
./Instances/CVRP/X-n327-k20.vrp;5;27602;62.4108
./Instances/CVRP/X-n327-k20.vrp;5;27602;63.2086
./Instances/CVRP/X-n327-k20.vrp;5;27600;64.0022
./Instances/CVRP/X-n327-k20.vrp;5;27600;64.7806
./Instances/CVRP/X-n327-k20.vrp;5;27600;65.5748
./Instances/CVRP/X-n327-k20.vrp;5;27600;66.3634
./Instances/CVRP/X-n327-k20.vrp;5;27600;67.1651
./Instances/CVRP/X-n327-k20.vrp;5;27597;67.9487
./Instances/CVRP/X-n327-k20.vrp;5;27595;68.731
./Instances/CVRP/X-n327-k20.vrp;5;27595;69.529
./Instances/CVRP/X-n327-k20.vrp;5;27595;70.3133
./Instances/CVRP/X-n327-k20.vrp;5;27595;71.1112
./Instances/CVRP/X-n327-k20.vrp;5;27595;71.8972
./Instances/CVRP/X-n327-k20.vrp;5;27595;72.6921
./Instances/CVRP/X-n327-k20.vrp;5;27595;73.4834
./Instances/CVRP/X-n327-k20.vrp;5;27595;74.2689
./Instances/CVRP/X-n327-k20.vrp;5;27595;75.0641
./Instances/CVRP/X-n327-k20.vrp;5;27595;75.8451
./Instances/CVRP/X-n327-k20.vrp;5;27595;76.6402
./Instances/CVRP/X-n327-k20.vrp;5;27591;77.4317
./Instances/CVRP/X-n327-k20.vrp;5;27591;78.226
./Instances/CVRP/X-n327-k20.vrp;5;27591;79.0101
