Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;3;195161;1.76407
./Instances/CVRP/X-n586-k159.vrp;3;193880;2.82251
./Instances/CVRP/X-n586-k159.vrp;3;193802;4.23946
./Instances/CVRP/X-n586-k159.vrp;3;193581;5.64153
./Instances/CVRP/X-n586-k159.vrp;3;193462;7.05342
./Instances/CVRP/X-n586-k159.vrp;3;193079;8.46584
./Instances/CVRP/X-n586-k159.vrp;3;192983;9.87099
./Instances/CVRP/X-n586-k159.vrp;3;192983;11.2866
./Instances/CVRP/X-n586-k159.vrp;3;192605;12.6908
./Instances/CVRP/X-n586-k159.vrp;3;192605;14.1108
./Instances/CVRP/X-n586-k159.vrp;3;192516;15.5309
./Instances/CVRP/X-n586-k159.vrp;3;192302;16.9205
./Instances/CVRP/X-n586-k159.vrp;3;192302;18.3401
./Instances/CVRP/X-n586-k159.vrp;3;192302;19.7468
./Instances/CVRP/X-n586-k159.vrp;3;192302;21.1538
./Instances/CVRP/X-n586-k159.vrp;3;192302;22.5708
./Instances/CVRP/X-n586-k159.vrp;3;192302;23.9728
./Instances/CVRP/X-n586-k159.vrp;3;192302;25.3867
./Instances/CVRP/X-n586-k159.vrp;3;192128;26.7914
./Instances/CVRP/X-n586-k159.vrp;3;192128;28.2013
./Instances/CVRP/X-n586-k159.vrp;3;192128;29.6204
./Instances/CVRP/X-n586-k159.vrp;3;192066;31.0271
./Instances/CVRP/X-n586-k159.vrp;3;192066;32.4319
./Instances/CVRP/X-n586-k159.vrp;3;192066;33.8458
./Instances/CVRP/X-n586-k159.vrp;3;192066;35.2556
./Instances/CVRP/X-n586-k159.vrp;3;192066;36.6617
./Instances/CVRP/X-n586-k159.vrp;3;192066;38.0737
./Instances/CVRP/X-n586-k159.vrp;3;192066;39.4993
./Instances/CVRP/X-n586-k159.vrp;3;192066;40.8912
./Instances/CVRP/X-n586-k159.vrp;3;192066;42.3136
./Instances/CVRP/X-n586-k159.vrp;3;191995;43.716
./Instances/CVRP/X-n586-k159.vrp;3;191986;45.1229
./Instances/CVRP/X-n586-k159.vrp;3;191986;46.532
./Instances/CVRP/X-n586-k159.vrp;3;191940;47.9477
./Instances/CVRP/X-n586-k159.vrp;3;191940;49.3572
./Instances/CVRP/X-n586-k159.vrp;3;191936;50.7681
./Instances/CVRP/X-n586-k159.vrp;3;191716;52.1719
./Instances/CVRP/X-n586-k159.vrp;3;191612;53.5813
./Instances/CVRP/X-n586-k159.vrp;3;191612;55.0005
./Instances/CVRP/X-n586-k159.vrp;3;191612;56.4169
./Instances/CVRP/X-n586-k159.vrp;3;191593;57.8162
./Instances/CVRP/X-n586-k159.vrp;3;191593;59.221
./Instances/CVRP/X-n586-k159.vrp;3;191593;60.6445
./Instances/CVRP/X-n586-k159.vrp;3;191551;62.0436
./Instances/CVRP/X-n586-k159.vrp;3;191461;63.4578
./Instances/CVRP/X-n586-k159.vrp;3;191382;64.8689
./Instances/CVRP/X-n586-k159.vrp;3;191382;66.2771
./Instances/CVRP/X-n586-k159.vrp;3;191382;67.681
./Instances/CVRP/X-n586-k159.vrp;3;191382;69.0994
./Instances/CVRP/X-n586-k159.vrp;3;191382;70.5175
