Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT14.vrp;5;865;9.50047
./Instances/CVRP/CMT14.vrp;5;865;9.75282
./Instances/CVRP/CMT14.vrp;5;865;10.002
./Instances/CVRP/CMT14.vrp;5;865;10.2509
./Instances/CVRP/CMT14.vrp;5;865;10.5017
./Instances/CVRP/CMT14.vrp;5;865;10.7523
./Instances/CVRP/CMT14.vrp;5;865;11.0003
./Instances/CVRP/CMT14.vrp;5;865;11.2509
./Instances/CVRP/CMT14.vrp;5;865;11.5019
./Instances/CVRP/CMT14.vrp;5;865;11.7501
./Instances/CVRP/CMT14.vrp;5;865;12.0015
./Instances/CVRP/CMT14.vrp;5;865;12.2504
./Instances/CVRP/CMT14.vrp;5;865;12.5003
./Instances/CVRP/CMT14.vrp;5;865;12.7526
./Instances/CVRP/CMT14.vrp;5;865;13.0026
./Instances/CVRP/CMT14.vrp;5;865;13.2537
./Instances/CVRP/CMT14.vrp;5;865;13.5021
./Instances/CVRP/CMT14.vrp;5;865;13.7521
./Instances/CVRP/CMT14.vrp;5;865;14.0022
./Instances/CVRP/CMT14.vrp;5;865;14.254
./Instances/CVRP/CMT14.vrp;5;865;14.5013
./Instances/CVRP/CMT14.vrp;5;865;14.7509
./Instances/CVRP/CMT14.vrp;5;865;15.0021
./Instances/CVRP/CMT14.vrp;5;865;15.2531
./Instances/CVRP/CMT14.vrp;5;865;15.5018
./Instances/CVRP/CMT14.vrp;5;865;15.7505
./Instances/CVRP/CMT14.vrp;5;865;16.0006
./Instances/CVRP/CMT14.vrp;5;865;16.2525
./Instances/CVRP/CMT14.vrp;5;865;16.5021
./Instances/CVRP/CMT14.vrp;5;865;16.7518
./Instances/CVRP/CMT14.vrp;5;865;17.0031
./Instances/CVRP/CMT14.vrp;5;865;17.2513
./Instances/CVRP/CMT14.vrp;5;865;17.5031
./Instances/CVRP/CMT14.vrp;5;865;17.7525
./Instances/CVRP/CMT14.vrp;5;865;18.0023
./Instances/CVRP/CMT14.vrp;5;865;18.2503
./Instances/CVRP/CMT14.vrp;5;865;18.5008
./Instances/CVRP/CMT14.vrp;5;865;18.7526
./Instances/CVRP/CMT14.vrp;5;865;19.0008
./Instances/CVRP/CMT14.vrp;5;865;19.2538
./Instances/CVRP/CMT14.vrp;5;865;19.5019
./Instances/CVRP/CMT14.vrp;5;865;19.7501
./Instances/CVRP/CMT14.vrp;5;865;20.0018
./Instances/CVRP/CMT14.vrp;5;865;20.253
./Instances/CVRP/CMT14.vrp;5;865;20.5021
./Instances/CVRP/CMT14.vrp;5;865;20.7549
./Instances/CVRP/CMT14.vrp;5;865;21.0005
./Instances/CVRP/CMT14.vrp;5;865;21.2512
./Instances/CVRP/CMT14.vrp;5;865;21.5006
./Instances/CVRP/CMT14.vrp;5;865;21.75
./Instances/CVRP/CMT14.vrp;5;865;22.0018
./Instances/CVRP/CMT14.vrp;5;865;22.2535
./Instances/CVRP/CMT14.vrp;5;865;22.5003
./Instances/CVRP/CMT14.vrp;5;865;22.7511
./Instances/CVRP/CMT14.vrp;5;865;23.0006
./Instances/CVRP/CMT14.vrp;5;865;23.2517
./Instances/CVRP/CMT14.vrp;5;865;23.5019
./Instances/CVRP/CMT14.vrp;5;865;23.7523
./Instances/CVRP/CMT14.vrp;5;865;24.0008
./Instances/CVRP/CMT14.vrp;5;865;24.2526
./Instances/CVRP/CMT14.vrp;5;865;24.502
./Instances/CVRP/CMT14.vrp;5;865;24.75
./Instances/CVRP/CMT14.vrp;5;865;25.0026
