Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n895-k37.vrp;3;56883;5.54185
./Instances/CVRP/X-n895-k37.vrp;3;56883;5.58557
./Instances/CVRP/X-n895-k37.vrp;3;56447;6.47407
./Instances/CVRP/X-n895-k37.vrp;3;56198;8.60231
./Instances/CVRP/X-n895-k37.vrp;3;56134;10.7602
./Instances/CVRP/X-n895-k37.vrp;3;56030;12.9017
./Instances/CVRP/X-n895-k37.vrp;3;56002;15.0662
./Instances/CVRP/X-n895-k37.vrp;3;55738;17.2246
./Instances/CVRP/X-n895-k37.vrp;3;55732;19.3718
./Instances/CVRP/X-n895-k37.vrp;3;55583;21.5126
./Instances/CVRP/X-n895-k37.vrp;3;55583;23.6789
./Instances/CVRP/X-n895-k37.vrp;3;55413;25.8238
./Instances/CVRP/X-n895-k37.vrp;3;55413;27.9636
./Instances/CVRP/X-n895-k37.vrp;3;55260;30.1263
./Instances/CVRP/X-n895-k37.vrp;3;55112;32.2864
./Instances/CVRP/X-n895-k37.vrp;3;55004;34.4102
./Instances/CVRP/X-n895-k37.vrp;3;54844;36.5636
./Instances/CVRP/X-n895-k37.vrp;3;54819;38.7123
./Instances/CVRP/X-n895-k37.vrp;3;54819;40.8848
./Instances/CVRP/X-n895-k37.vrp;3;54819;43.0103
./Instances/CVRP/X-n895-k37.vrp;3;54805;45.163
./Instances/CVRP/X-n895-k37.vrp;3;54792;47.328
./Instances/CVRP/X-n895-k37.vrp;3;54791;49.4625
./Instances/CVRP/X-n895-k37.vrp;3;54791;51.6233
./Instances/CVRP/X-n895-k37.vrp;3;54742;53.7632
./Instances/CVRP/X-n895-k37.vrp;3;54742;55.9217
./Instances/CVRP/X-n895-k37.vrp;3;54687;58.0674
./Instances/CVRP/X-n895-k37.vrp;3;54687;60.2225
./Instances/CVRP/X-n895-k37.vrp;3;54687;62.3597
./Instances/CVRP/X-n895-k37.vrp;3;54687;64.528
./Instances/CVRP/X-n895-k37.vrp;3;54687;66.681
./Instances/CVRP/X-n895-k37.vrp;3;54674;68.8254
./Instances/CVRP/X-n895-k37.vrp;3;54655;70.9731
./Instances/CVRP/X-n895-k37.vrp;3;54634;73.1067
./Instances/CVRP/X-n895-k37.vrp;3;54634;75.2581
./Instances/CVRP/X-n895-k37.vrp;3;54634;77.421
./Instances/CVRP/X-n895-k37.vrp;3;54634;79.5627
./Instances/CVRP/X-n895-k37.vrp;3;54634;81.7333
./Instances/CVRP/X-n895-k37.vrp;3;54634;83.8732
./Instances/CVRP/X-n895-k37.vrp;3;54605;86.0039
./Instances/CVRP/X-n895-k37.vrp;3;54605;88.1636
./Instances/CVRP/X-n895-k37.vrp;3;54599;90.3267
./Instances/CVRP/X-n895-k37.vrp;3;54599;92.4526
./Instances/CVRP/X-n895-k37.vrp;3;54599;94.6177
./Instances/CVRP/X-n895-k37.vrp;3;54599;96.7692
