Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n429-k61.vrp;3;67296;1.03156
./Instances/CVRP/X-n429-k61.vrp;3;67037;2.06447
./Instances/CVRP/X-n429-k61.vrp;3;67005;3.09259
./Instances/CVRP/X-n429-k61.vrp;3;66852;4.12314
./Instances/CVRP/X-n429-k61.vrp;3;66645;5.15171
./Instances/CVRP/X-n429-k61.vrp;3;66592;6.18525
./Instances/CVRP/X-n429-k61.vrp;3;66592;7.21242
./Instances/CVRP/X-n429-k61.vrp;3;66532;8.244
./Instances/CVRP/X-n429-k61.vrp;3;66522;9.27371
./Instances/CVRP/X-n429-k61.vrp;3;66429;10.3022
./Instances/CVRP/X-n429-k61.vrp;3;66411;11.333
./Instances/CVRP/X-n429-k61.vrp;3;66411;12.3639
./Instances/CVRP/X-n429-k61.vrp;3;66359;13.3916
./Instances/CVRP/X-n429-k61.vrp;3;66193;14.4218
./Instances/CVRP/X-n429-k61.vrp;3;66188;15.4503
./Instances/CVRP/X-n429-k61.vrp;3;66188;16.4857
./Instances/CVRP/X-n429-k61.vrp;3;66188;17.5141
./Instances/CVRP/X-n429-k61.vrp;3;66155;18.5434
./Instances/CVRP/X-n429-k61.vrp;3;66155;19.5768
./Instances/CVRP/X-n429-k61.vrp;3;66112;20.6018
./Instances/CVRP/X-n429-k61.vrp;3;66094;21.6335
./Instances/CVRP/X-n429-k61.vrp;3;66094;22.6608
./Instances/CVRP/X-n429-k61.vrp;3;66052;23.691
./Instances/CVRP/X-n429-k61.vrp;3;66052;24.7224
./Instances/CVRP/X-n429-k61.vrp;3;66052;25.7515
./Instances/CVRP/X-n429-k61.vrp;3;66036;26.7807
./Instances/CVRP/X-n429-k61.vrp;3;66029;27.817
./Instances/CVRP/X-n429-k61.vrp;3;65947;28.8414
./Instances/CVRP/X-n429-k61.vrp;3;65947;29.8703
./Instances/CVRP/X-n429-k61.vrp;3;65923;30.9007
./Instances/CVRP/X-n429-k61.vrp;3;65914;31.9313
./Instances/CVRP/X-n429-k61.vrp;3;65914;32.9631
./Instances/CVRP/X-n429-k61.vrp;3;65914;33.9925
./Instances/CVRP/X-n429-k61.vrp;3;65884;35.0219
./Instances/CVRP/X-n429-k61.vrp;3;65874;36.0541
./Instances/CVRP/X-n429-k61.vrp;3;65874;37.0806
./Instances/CVRP/X-n429-k61.vrp;3;65825;38.1115
./Instances/CVRP/X-n429-k61.vrp;3;65825;39.1421
./Instances/CVRP/X-n429-k61.vrp;3;65825;40.1775
./Instances/CVRP/X-n429-k61.vrp;3;65821;41.202
./Instances/CVRP/X-n429-k61.vrp;3;65793;42.2322
./Instances/CVRP/X-n429-k61.vrp;3;65793;43.2638
./Instances/CVRP/X-n429-k61.vrp;3;65793;44.2903
./Instances/CVRP/X-n429-k61.vrp;3;65773;45.3202
./Instances/CVRP/X-n429-k61.vrp;3;65773;46.3511
./Instances/CVRP/X-n429-k61.vrp;3;65768;47.3852
./Instances/CVRP/X-n429-k61.vrp;3;65768;48.4132
./Instances/CVRP/X-n429-k61.vrp;3;65760;49.4427
./Instances/CVRP/X-n429-k61.vrp;3;65760;50.4704
./Instances/CVRP/X-n429-k61.vrp;3;65738;51.5013
./Instances/CVRP/X-n429-k61.vrp;3;65738;52.5314
./Instances/CVRP/X-n429-k61.vrp;3;65729;53.5641
