Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n716-k35.vrp;5;45566;4.5352
./Instances/CVRP/X-n716-k35.vrp;5;45566;4.55992
./Instances/CVRP/X-n716-k35.vrp;5;45286;5.17228
./Instances/CVRP/X-n716-k35.vrp;5;45066;6.88286
./Instances/CVRP/X-n716-k35.vrp;5;44891;8.60653
./Instances/CVRP/X-n716-k35.vrp;5;44715;10.3327
./Instances/CVRP/X-n716-k35.vrp;5;44652;12.057
./Instances/CVRP/X-n716-k35.vrp;5;44652;13.7894
./Instances/CVRP/X-n716-k35.vrp;5;44630;15.5216
./Instances/CVRP/X-n716-k35.vrp;5;44591;17.2059
./Instances/CVRP/X-n716-k35.vrp;5;44519;18.9657
./Instances/CVRP/X-n716-k35.vrp;5;44475;20.649
./Instances/CVRP/X-n716-k35.vrp;5;44475;22.3908
./Instances/CVRP/X-n716-k35.vrp;5;44452;24.092
./Instances/CVRP/X-n716-k35.vrp;5;44452;25.818
./Instances/CVRP/X-n716-k35.vrp;5;44452;27.5262
./Instances/CVRP/X-n716-k35.vrp;5;44434;29.2474
./Instances/CVRP/X-n716-k35.vrp;5;44391;30.9708
./Instances/CVRP/X-n716-k35.vrp;5;44354;32.688
./Instances/CVRP/X-n716-k35.vrp;5;44335;34.4001
./Instances/CVRP/X-n716-k35.vrp;5;44324;36.1372
./Instances/CVRP/X-n716-k35.vrp;5;44324;37.8512
./Instances/CVRP/X-n716-k35.vrp;5;44179;39.5708
./Instances/CVRP/X-n716-k35.vrp;5;44179;41.2856
./Instances/CVRP/X-n716-k35.vrp;5;44179;43.0264
./Instances/CVRP/X-n716-k35.vrp;5;44175;44.7623
./Instances/CVRP/X-n716-k35.vrp;5;44175;46.4438
./Instances/CVRP/X-n716-k35.vrp;5;44121;48.1607
./Instances/CVRP/X-n716-k35.vrp;5;44121;49.8918
./Instances/CVRP/X-n716-k35.vrp;5;44121;51.6069
./Instances/CVRP/X-n716-k35.vrp;5;44085;53.3209
./Instances/CVRP/X-n716-k35.vrp;5;44085;55.0556
./Instances/CVRP/X-n716-k35.vrp;5;44053;56.7605
./Instances/CVRP/X-n716-k35.vrp;5;44053;58.5031
./Instances/CVRP/X-n716-k35.vrp;5;44043;60.2048
./Instances/CVRP/X-n716-k35.vrp;5;44034;61.9201
./Instances/CVRP/X-n716-k35.vrp;5;44032;63.6434
./Instances/CVRP/X-n716-k35.vrp;5;44032;65.3628
./Instances/CVRP/X-n716-k35.vrp;5;44032;67.0926
./Instances/CVRP/X-n716-k35.vrp;5;44005;68.8067
./Instances/CVRP/X-n716-k35.vrp;5;44005;70.5647
./Instances/CVRP/X-n716-k35.vrp;5;44005;72.2406
./Instances/CVRP/X-n716-k35.vrp;5;44005;73.9889
./Instances/CVRP/X-n716-k35.vrp;5;44005;75.6865
./Instances/CVRP/X-n716-k35.vrp;5;44001;77.4012
./Instances/CVRP/X-n716-k35.vrp;5;44001;79.142
./Instances/CVRP/X-n716-k35.vrp;5;44001;80.8498
./Instances/CVRP/X-n716-k35.vrp;5;44001;82.5806
./Instances/CVRP/X-n716-k35.vrp;5;44001;84.2875
./Instances/CVRP/X-n716-k35.vrp;5;43962;86.0061
./Instances/CVRP/X-n716-k35.vrp;5;43962;87.7349
./Instances/CVRP/X-n716-k35.vrp;5;43962;89.4447
./Instances/CVRP/X-n716-k35.vrp;5;43962;91.1637
./Instances/CVRP/X-n716-k35.vrp;5;43962;92.8908
./Instances/CVRP/X-n716-k35.vrp;5;43962;94.6042
./Instances/CVRP/X-n716-k35.vrp;5;43957;96.3316
./Instances/CVRP/X-n716-k35.vrp;5;43957;98.0484
./Instances/CVRP/X-n716-k35.vrp;5;43933;99.7895
./Instances/CVRP/X-n716-k35.vrp;5;43933;101.495
./Instances/CVRP/X-n716-k35.vrp;5;43933;103.2
./Instances/CVRP/X-n716-k35.vrp;5;43933;104.924
./Instances/CVRP/X-n716-k35.vrp;5;43933;106.648
./Instances/CVRP/X-n716-k35.vrp;5;43929;108.365
./Instances/CVRP/X-n716-k35.vrp;5;43911;110.105
