Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n331-k15.vrp;1;32236;1.13923
./Instances/CVRP/X-n331-k15.vrp;1;31748;1.60601
./Instances/CVRP/X-n331-k15.vrp;1;31696;2.40902
./Instances/CVRP/X-n331-k15.vrp;1;31599;3.20034
./Instances/CVRP/X-n331-k15.vrp;1;31599;4.00374
./Instances/CVRP/X-n331-k15.vrp;1;31573;4.80467
./Instances/CVRP/X-n331-k15.vrp;1;31488;5.60579
./Instances/CVRP/X-n331-k15.vrp;1;31488;6.41021
./Instances/CVRP/X-n331-k15.vrp;1;31479;7.20853
./Instances/CVRP/X-n331-k15.vrp;1;31438;8.00286
./Instances/CVRP/X-n331-k15.vrp;1;31438;8.8052
./Instances/CVRP/X-n331-k15.vrp;1;31437;9.60754
./Instances/CVRP/X-n331-k15.vrp;1;31437;10.4086
./Instances/CVRP/X-n331-k15.vrp;1;31435;11.2079
./Instances/CVRP/X-n331-k15.vrp;1;31423;12.0099
./Instances/CVRP/X-n331-k15.vrp;1;31423;12.8108
./Instances/CVRP/X-n331-k15.vrp;1;31423;13.6058
./Instances/CVRP/X-n331-k15.vrp;1;31423;14.4074
./Instances/CVRP/X-n331-k15.vrp;1;31423;15.2037
./Instances/CVRP/X-n331-k15.vrp;1;31423;16.0137
./Instances/CVRP/X-n331-k15.vrp;1;31397;16.8012
./Instances/CVRP/X-n331-k15.vrp;1;31367;17.6022
./Instances/CVRP/X-n331-k15.vrp;1;31367;18.4057
./Instances/CVRP/X-n331-k15.vrp;1;31367;19.202
./Instances/CVRP/X-n331-k15.vrp;1;31367;20.0066
./Instances/CVRP/X-n331-k15.vrp;1;31367;20.8063
./Instances/CVRP/X-n331-k15.vrp;1;31367;21.6049
./Instances/CVRP/X-n331-k15.vrp;1;31367;22.4049
./Instances/CVRP/X-n331-k15.vrp;1;31310;23.208
./Instances/CVRP/X-n331-k15.vrp;1;31291;24.002
./Instances/CVRP/X-n331-k15.vrp;1;31258;24.8054
./Instances/CVRP/X-n331-k15.vrp;1;31251;25.6047
./Instances/CVRP/X-n331-k15.vrp;1;31251;26.401
./Instances/CVRP/X-n331-k15.vrp;1;31251;27.2052
./Instances/CVRP/X-n331-k15.vrp;1;31251;28.0107
./Instances/CVRP/X-n331-k15.vrp;1;31251;28.8061
./Instances/CVRP/X-n331-k15.vrp;1;31251;29.6052
./Instances/CVRP/X-n331-k15.vrp;1;31251;30.4017
./Instances/CVRP/X-n331-k15.vrp;1;31251;31.2113
./Instances/CVRP/X-n331-k15.vrp;1;31251;32.0002
./Instances/CVRP/X-n331-k15.vrp;1;31251;32.8047
./Instances/CVRP/X-n331-k15.vrp;1;31251;33.6
./Instances/CVRP/X-n331-k15.vrp;1;31251;34.4011
./Instances/CVRP/X-n331-k15.vrp;1;31251;35.2138
./Instances/CVRP/X-n331-k15.vrp;1;31251;36.0015
./Instances/CVRP/X-n331-k15.vrp;1;31251;36.805
./Instances/CVRP/X-n331-k15.vrp;1;31251;37.6015
./Instances/CVRP/X-n331-k15.vrp;1;31242;38.4019
./Instances/CVRP/X-n331-k15.vrp;1;31225;39.2001
./Instances/CVRP/X-n331-k15.vrp;1;31225;40.0004
./Instances/CVRP/X-n331-k15.vrp;1;31225;40.8105
./Instances/CVRP/X-n331-k15.vrp;1;31225;41.6126
./Instances/CVRP/X-n331-k15.vrp;1;31225;42.4027
./Instances/CVRP/X-n331-k15.vrp;1;31223;43.2064
./Instances/CVRP/X-n331-k15.vrp;1;31223;44.0007
./Instances/CVRP/X-n331-k15.vrp;1;31223;44.8025
./Instances/CVRP/X-n331-k15.vrp;1;31223;45.6021
./Instances/CVRP/X-n331-k15.vrp;1;31223;46.4016
./Instances/CVRP/X-n331-k15.vrp;1;31223;47.2036
./Instances/CVRP/X-n331-k15.vrp;1;31223;48.0119
./Instances/CVRP/X-n331-k15.vrp;1;31223;48.8072
./Instances/CVRP/X-n331-k15.vrp;1;31218;49.6073
./Instances/CVRP/X-n331-k15.vrp;1;31208;50.4079
./Instances/CVRP/X-n331-k15.vrp;1;31204;51.2027
./Instances/CVRP/X-n331-k15.vrp;1;31204;52.0002
./Instances/CVRP/X-n331-k15.vrp;1;31204;52.8096
./Instances/CVRP/X-n331-k15.vrp;1;31204;53.612
./Instances/CVRP/X-n331-k15.vrp;1;31203;54.4156
./Instances/CVRP/X-n331-k15.vrp;1;31203;55.2065
./Instances/CVRP/X-n331-k15.vrp;1;31203;56.0107
./Instances/CVRP/X-n331-k15.vrp;1;31203;56.803
./Instances/CVRP/X-n331-k15.vrp;1;31203;57.6033
./Instances/CVRP/X-n331-k15.vrp;1;31203;58.4111
./Instances/CVRP/X-n331-k15.vrp;1;31203;59.2106
./Instances/CVRP/X-n331-k15.vrp;1;31203;60.0005
./Instances/CVRP/X-n331-k15.vrp;1;31203;60.8043
./Instances/CVRP/X-n331-k15.vrp;1;31203;61.61
./Instances/CVRP/X-n331-k15.vrp;1;31203;62.4047
./Instances/CVRP/X-n331-k15.vrp;1;31203;63.2074
./Instances/CVRP/X-n331-k15.vrp;1;31191;64.0006
./Instances/CVRP/X-n331-k15.vrp;1;31191;64.8116
./Instances/CVRP/X-n331-k15.vrp;1;31191;65.6032
./Instances/CVRP/X-n331-k15.vrp;1;31191;66.4122
./Instances/CVRP/X-n331-k15.vrp;1;31191;67.2022
./Instances/CVRP/X-n331-k15.vrp;1;31191;68.0064
./Instances/CVRP/X-n331-k15.vrp;1;31190;68.8099
./Instances/CVRP/X-n331-k15.vrp;1;31190;69.6072
./Instances/CVRP/X-n331-k15.vrp;1;31190;70.4038
./Instances/CVRP/X-n331-k15.vrp;1;31190;71.2039
./Instances/CVRP/X-n331-k15.vrp;1;31190;72.0001
./Instances/CVRP/X-n331-k15.vrp;1;31184;72.8001
./Instances/CVRP/X-n331-k15.vrp;1;31184;73.6076
./Instances/CVRP/X-n331-k15.vrp;1;31184;74.4083
./Instances/CVRP/X-n331-k15.vrp;1;31184;75.2024
./Instances/CVRP/X-n331-k15.vrp;1;31184;76.005
./Instances/CVRP/X-n331-k15.vrp;1;31184;76.8125
./Instances/CVRP/X-n331-k15.vrp;1;31184;77.602
./Instances/CVRP/X-n331-k15.vrp;1;31184;78.4006
./Instances/CVRP/X-n331-k15.vrp;1;31184;79.2027
./Instances/CVRP/X-n331-k15.vrp;1;31184;80.0013
