Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n979-k58.vrp;3;124120;8.06111
./Instances/CVRP/X-n979-k58.vrp;3;124120;8.11263
./Instances/CVRP/X-n979-k58.vrp;3;123697;8.17543
./Instances/CVRP/X-n979-k58.vrp;3;123149;9.4639
./Instances/CVRP/X-n979-k58.vrp;3;121948;11.8126
./Instances/CVRP/X-n979-k58.vrp;3;121948;14.1265
./Instances/CVRP/X-n979-k58.vrp;3;121805;16.4722
./Instances/CVRP/X-n979-k58.vrp;3;121587;18.8074
./Instances/CVRP/X-n979-k58.vrp;3;121459;21.2137
./Instances/CVRP/X-n979-k58.vrp;3;121357;23.5337
./Instances/CVRP/X-n979-k58.vrp;3;121172;25.8763
./Instances/CVRP/X-n979-k58.vrp;3;121027;28.2666
./Instances/CVRP/X-n979-k58.vrp;3;121027;30.5571
./Instances/CVRP/X-n979-k58.vrp;3;120929;32.9203
./Instances/CVRP/X-n979-k58.vrp;3;120768;35.271
./Instances/CVRP/X-n979-k58.vrp;3;120673;37.6873
./Instances/CVRP/X-n979-k58.vrp;3;120673;39.9932
./Instances/CVRP/X-n979-k58.vrp;3;120616;42.3775
./Instances/CVRP/X-n979-k58.vrp;3;120616;44.6909
./Instances/CVRP/X-n979-k58.vrp;3;120602;47.0033
./Instances/CVRP/X-n979-k58.vrp;3;120496;49.419
./Instances/CVRP/X-n979-k58.vrp;3;120496;51.7198
./Instances/CVRP/X-n979-k58.vrp;3;120495;54.0558
./Instances/CVRP/X-n979-k58.vrp;3;120416;56.4412
./Instances/CVRP/X-n979-k58.vrp;3;120318;58.7754
./Instances/CVRP/X-n979-k58.vrp;3;120318;61.1789
./Instances/CVRP/X-n979-k58.vrp;3;120318;63.4846
./Instances/CVRP/X-n979-k58.vrp;3;120318;65.8406
./Instances/CVRP/X-n979-k58.vrp;3;120303;68.1818
./Instances/CVRP/X-n979-k58.vrp;3;120303;70.5386
./Instances/CVRP/X-n979-k58.vrp;3;120260;72.9016
./Instances/CVRP/X-n979-k58.vrp;3;120260;75.2625
./Instances/CVRP/X-n979-k58.vrp;3;120260;77.5693
./Instances/CVRP/X-n979-k58.vrp;3;120246;79.9411
./Instances/CVRP/X-n979-k58.vrp;3;120246;82.3105
./Instances/CVRP/X-n979-k58.vrp;3;120246;84.6353
./Instances/CVRP/X-n979-k58.vrp;3;120178;86.9621
./Instances/CVRP/X-n979-k58.vrp;3;120178;89.3059
./Instances/CVRP/X-n979-k58.vrp;3;120155;91.6846
./Instances/CVRP/X-n979-k58.vrp;3;120155;94.0361
./Instances/CVRP/X-n979-k58.vrp;3;120155;96.4126
./Instances/CVRP/X-n979-k58.vrp;3;120155;98.7359
./Instances/CVRP/X-n979-k58.vrp;3;120142;101.07
./Instances/CVRP/X-n979-k58.vrp;3;120121;103.421
./Instances/CVRP/X-n979-k58.vrp;3;120121;105.797
./Instances/CVRP/X-n979-k58.vrp;3;120121;108.108
./Instances/CVRP/X-n979-k58.vrp;3;120114;110.494
./Instances/CVRP/X-n979-k58.vrp;3;120108;112.856
./Instances/CVRP/X-n979-k58.vrp;3;120108;115.191
./Instances/CVRP/X-n979-k58.vrp;3;120108;117.526
./Instances/CVRP/X-n979-k58.vrp;3;120108;119.853
./Instances/CVRP/X-n979-k58.vrp;3;120108;122.204
./Instances/CVRP/X-n979-k58.vrp;3;120108;124.578
./Instances/CVRP/X-n979-k58.vrp;3;120108;126.912
./Instances/CVRP/X-n979-k58.vrp;3;120059;129.31
./Instances/CVRP/X-n979-k58.vrp;3;120044;131.632
./Instances/CVRP/X-n979-k58.vrp;3;120024;133.96
./Instances/CVRP/X-n979-k58.vrp;3;120013;136.314
./Instances/CVRP/X-n979-k58.vrp;3;120007;138.663
./Instances/CVRP/X-n979-k58.vrp;3;119991;141.031
./Instances/CVRP/X-n979-k58.vrp;3;119991;143.357
./Instances/CVRP/X-n979-k58.vrp;3;119984;145.755
./Instances/CVRP/X-n979-k58.vrp;3;119971;148.127
./Instances/CVRP/X-n979-k58.vrp;3;119913;150.413
./Instances/CVRP/X-n979-k58.vrp;3;119913;152.761
./Instances/CVRP/X-n979-k58.vrp;3;119913;155.1
./Instances/CVRP/X-n979-k58.vrp;3;119911;157.459
./Instances/CVRP/X-n979-k58.vrp;3;119898;159.824
./Instances/CVRP/X-n979-k58.vrp;3;119898;162.21
./Instances/CVRP/X-n979-k58.vrp;3;119898;164.556
./Instances/CVRP/X-n979-k58.vrp;3;119898;166.869
./Instances/CVRP/X-n979-k58.vrp;3;119898;169.245
./Instances/CVRP/X-n979-k58.vrp;3;119898;171.573
./Instances/CVRP/X-n979-k58.vrp;3;119898;173.912
./Instances/CVRP/X-n979-k58.vrp;3;119898;176.282
./Instances/CVRP/X-n979-k58.vrp;3;119889;178.601
./Instances/CVRP/X-n979-k58.vrp;3;119876;180.994
./Instances/CVRP/X-n979-k58.vrp;3;119876;183.359
./Instances/CVRP/X-n979-k58.vrp;3;119875;185.707
./Instances/CVRP/X-n979-k58.vrp;3;119875;188.04
./Instances/CVRP/X-n979-k58.vrp;3;119873;190.398
./Instances/CVRP/X-n979-k58.vrp;3;119873;192.701
./Instances/CVRP/X-n979-k58.vrp;3;119873;195.08
./Instances/CVRP/X-n979-k58.vrp;3;119873;197.421
./Instances/CVRP/X-n979-k58.vrp;3;119873;199.765
./Instances/CVRP/X-n979-k58.vrp;3;119873;202.179
./Instances/CVRP/X-n979-k58.vrp;3;119873;204.548
./Instances/CVRP/X-n979-k58.vrp;3;119873;206.83
./Instances/CVRP/X-n979-k58.vrp;3;119873;209.154
./Instances/CVRP/X-n979-k58.vrp;3;119873;211.533
./Instances/CVRP/X-n979-k58.vrp;3;119873;213.852
./Instances/CVRP/X-n979-k58.vrp;3;119858;216.283
./Instances/CVRP/X-n979-k58.vrp;3;119858;218.596
./Instances/CVRP/X-n979-k58.vrp;3;119858;220.928
./Instances/CVRP/X-n979-k58.vrp;3;119858;223.318
./Instances/CVRP/X-n979-k58.vrp;3;119858;225.63
./Instances/CVRP/X-n979-k58.vrp;3;119858;228.025
./Instances/CVRP/X-n979-k58.vrp;3;119855;230.312
./Instances/CVRP/X-n979-k58.vrp;3;119855;232.654
./Instances/CVRP/X-n979-k58.vrp;3;119831;235.045
