Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;3;8565;0.680407
./Instances/CVRP/Golden_6.vrp;3;8410;1.36028
./Instances/CVRP/Golden_6.vrp;3;8410;2.04529
./Instances/CVRP/Golden_6.vrp;3;8410;2.72249
./Instances/CVRP/Golden_6.vrp;3;8409;3.40026
./Instances/CVRP/Golden_6.vrp;3;8409;4.08036
./Instances/CVRP/Golden_6.vrp;3;8408;4.76093
./Instances/CVRP/Golden_6.vrp;3;8407;5.44067
./Instances/CVRP/Golden_6.vrp;3;8407;6.12008
./Instances/CVRP/Golden_6.vrp;3;8407;6.80241
./Instances/CVRP/Golden_6.vrp;3;8407;7.48424
./Instances/CVRP/Golden_6.vrp;3;8407;8.16439
./Instances/CVRP/Golden_6.vrp;3;8407;8.84023
./Instances/CVRP/Golden_6.vrp;3;8407;9.52111
./Instances/CVRP/Golden_6.vrp;3;8407;10.2023
./Instances/CVRP/Golden_6.vrp;3;8407;10.8803
./Instances/CVRP/Golden_6.vrp;3;8407;11.5616
./Instances/CVRP/Golden_6.vrp;3;8407;12.241
./Instances/CVRP/Golden_6.vrp;3;8407;12.9248
./Instances/CVRP/Golden_6.vrp;3;8407;13.6018
./Instances/CVRP/Golden_6.vrp;3;8407;14.2836
./Instances/CVRP/Golden_6.vrp;3;8407;14.9617
./Instances/CVRP/Golden_6.vrp;3;8407;15.6429
./Instances/CVRP/Golden_6.vrp;3;8407;16.3218
./Instances/CVRP/Golden_6.vrp;3;8407;17.0029
./Instances/CVRP/Golden_6.vrp;3;8407;17.6829
./Instances/CVRP/Golden_6.vrp;3;8407;18.3615
./Instances/CVRP/Golden_6.vrp;3;8407;19.0411
./Instances/CVRP/Golden_6.vrp;3;8407;19.7229
./Instances/CVRP/Golden_6.vrp;3;8407;20.4003
./Instances/CVRP/Golden_6.vrp;3;8407;21.0809
./Instances/CVRP/Golden_6.vrp;3;8407;21.7617
./Instances/CVRP/Golden_6.vrp;3;8407;22.4415
./Instances/CVRP/Golden_6.vrp;3;8407;23.1208
./Instances/CVRP/Golden_6.vrp;3;8407;23.8037
./Instances/CVRP/Golden_6.vrp;3;8407;24.4809
./Instances/CVRP/Golden_6.vrp;3;8407;25.1635
./Instances/CVRP/Golden_6.vrp;3;8407;25.8439
./Instances/CVRP/Golden_6.vrp;3;8407;26.521
