Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_6.vrp;4;8467;0.693845
./Instances/CVRP/Golden_6.vrp;4;8408;1.36908
./Instances/CVRP/Golden_6.vrp;4;8407;2.05012
./Instances/CVRP/Golden_6.vrp;4;8407;2.72994
./Instances/CVRP/Golden_6.vrp;4;8407;3.40777
./Instances/CVRP/Golden_6.vrp;4;8407;4.08153
./Instances/CVRP/Golden_6.vrp;4;8407;4.7675
./Instances/CVRP/Golden_6.vrp;4;8407;5.4504
./Instances/CVRP/Golden_6.vrp;4;8407;6.1276
./Instances/CVRP/Golden_6.vrp;4;8407;6.80003
./Instances/CVRP/Golden_6.vrp;4;8407;7.48913
./Instances/CVRP/Golden_6.vrp;4;8407;8.16842
./Instances/CVRP/Golden_6.vrp;4;8407;8.84797
./Instances/CVRP/Golden_6.vrp;4;8407;9.52008
./Instances/CVRP/Golden_6.vrp;4;8407;10.2038
./Instances/CVRP/Golden_6.vrp;4;8407;10.8824
./Instances/CVRP/Golden_6.vrp;4;8407;11.5629
./Instances/CVRP/Golden_6.vrp;4;8407;12.2433
./Instances/CVRP/Golden_6.vrp;4;8407;12.9318
./Instances/CVRP/Golden_6.vrp;4;8407;13.6006
./Instances/CVRP/Golden_6.vrp;4;8407;14.2854
./Instances/CVRP/Golden_6.vrp;4;8407;14.9686
./Instances/CVRP/Golden_6.vrp;4;8407;15.6496
./Instances/CVRP/Golden_6.vrp;4;8407;16.3219
./Instances/CVRP/Golden_6.vrp;4;8407;17.003
./Instances/CVRP/Golden_6.vrp;4;8407;17.6837
./Instances/CVRP/Golden_6.vrp;4;8407;18.3611
./Instances/CVRP/Golden_6.vrp;4;8407;19.0506
./Instances/CVRP/Golden_6.vrp;4;8407;19.7201
./Instances/CVRP/Golden_6.vrp;4;8407;20.4036
./Instances/CVRP/Golden_6.vrp;4;8407;21.0908
./Instances/CVRP/Golden_6.vrp;4;8407;21.7661
./Instances/CVRP/Golden_6.vrp;4;8407;22.4495
./Instances/CVRP/Golden_6.vrp;4;8407;23.1248
./Instances/CVRP/Golden_6.vrp;4;8407;23.8114
./Instances/CVRP/Golden_6.vrp;4;8407;24.4862
./Instances/CVRP/Golden_6.vrp;4;8407;25.161
./Instances/CVRP/Golden_6.vrp;4;8407;25.847
./Instances/CVRP/Golden_6.vrp;4;8407;26.5277
./Instances/CVRP/Golden_6.vrp;4;8407;27.2027
./Instances/CVRP/Golden_6.vrp;4;8407;27.8887
./Instances/CVRP/Golden_6.vrp;4;8407;28.5705
./Instances/CVRP/Golden_6.vrp;4;8407;29.2429
./Instances/CVRP/Golden_6.vrp;4;8407;29.9282
./Instances/CVRP/Golden_6.vrp;4;8407;30.6022
./Instances/CVRP/Golden_6.vrp;4;8407;31.2904
./Instances/CVRP/Golden_6.vrp;4;8407;31.9675
./Instances/CVRP/Golden_6.vrp;4;8407;32.6458
./Instances/CVRP/Golden_6.vrp;4;8407;33.3223
./Instances/CVRP/Golden_6.vrp;4;8407;34.0099
./Instances/CVRP/Golden_6.vrp;4;8407;34.689
./Instances/CVRP/Golden_6.vrp;4;8407;35.3717
./Instances/CVRP/Golden_6.vrp;4;8407;36.0496
./Instances/CVRP/Golden_6.vrp;4;8407;36.7216
