Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;3;76485;10.4198
./Instances/CVRP/X-n1001-k43.vrp;3;76485;10.4823
./Instances/CVRP/X-n1001-k43.vrp;3;76485;10.5531
./Instances/CVRP/X-n1001-k43.vrp;3;76485;10.6119
./Instances/CVRP/X-n1001-k43.vrp;3;76107;12.0569
./Instances/CVRP/X-n1001-k43.vrp;3;76038;14.5254
./Instances/CVRP/X-n1001-k43.vrp;3;75906;16.8921
./Instances/CVRP/X-n1001-k43.vrp;3;75778;19.2916
./Instances/CVRP/X-n1001-k43.vrp;3;75778;21.7164
./Instances/CVRP/X-n1001-k43.vrp;3;75687;24.1274
./Instances/CVRP/X-n1001-k43.vrp;3;75639;26.5406
./Instances/CVRP/X-n1001-k43.vrp;3;75398;28.9425
./Instances/CVRP/X-n1001-k43.vrp;3;75300;31.3472
./Instances/CVRP/X-n1001-k43.vrp;3;75121;33.7873
./Instances/CVRP/X-n1001-k43.vrp;3;75081;36.16
./Instances/CVRP/X-n1001-k43.vrp;3;75081;38.6045
./Instances/CVRP/X-n1001-k43.vrp;3;75075;41.0128
./Instances/CVRP/X-n1001-k43.vrp;3;74915;43.4383
./Instances/CVRP/X-n1001-k43.vrp;3;74903;45.8137
./Instances/CVRP/X-n1001-k43.vrp;3;74903;48.2381
./Instances/CVRP/X-n1001-k43.vrp;3;74903;50.6491
./Instances/CVRP/X-n1001-k43.vrp;3;74903;53.042
./Instances/CVRP/X-n1001-k43.vrp;3;74901;55.4668
./Instances/CVRP/X-n1001-k43.vrp;3;74872;57.8543
./Instances/CVRP/X-n1001-k43.vrp;3;74807;60.2561
./Instances/CVRP/X-n1001-k43.vrp;3;74666;62.7008
./Instances/CVRP/X-n1001-k43.vrp;3;74666;65.1009
./Instances/CVRP/X-n1001-k43.vrp;3;74584;67.5201
./Instances/CVRP/X-n1001-k43.vrp;3;74472;69.8956
./Instances/CVRP/X-n1001-k43.vrp;3;74357;72.3359
./Instances/CVRP/X-n1001-k43.vrp;3;74357;74.7382
./Instances/CVRP/X-n1001-k43.vrp;3;74357;77.1344
./Instances/CVRP/X-n1001-k43.vrp;3;74248;79.5502
./Instances/CVRP/X-n1001-k43.vrp;3;74248;81.9503
./Instances/CVRP/X-n1001-k43.vrp;3;74248;84.3863
./Instances/CVRP/X-n1001-k43.vrp;3;74248;86.799
./Instances/CVRP/X-n1001-k43.vrp;3;74248;89.1727
./Instances/CVRP/X-n1001-k43.vrp;3;74248;91.5803
./Instances/CVRP/X-n1001-k43.vrp;3;74248;94.0064
./Instances/CVRP/X-n1001-k43.vrp;3;74027;96.458
./Instances/CVRP/X-n1001-k43.vrp;3;74027;98.8423
./Instances/CVRP/X-n1001-k43.vrp;3;74027;101.236
./Instances/CVRP/X-n1001-k43.vrp;3;74027;103.659
./Instances/CVRP/X-n1001-k43.vrp;3;74027;106.06
./Instances/CVRP/X-n1001-k43.vrp;3;74027;108.516
./Instances/CVRP/X-n1001-k43.vrp;3;74027;110.867
./Instances/CVRP/X-n1001-k43.vrp;3;74027;113.272
./Instances/CVRP/X-n1001-k43.vrp;3;74020;115.693
./Instances/CVRP/X-n1001-k43.vrp;3;74020;118.096
./Instances/CVRP/X-n1001-k43.vrp;3;73997;120.532
./Instances/CVRP/X-n1001-k43.vrp;3;73997;122.926
./Instances/CVRP/X-n1001-k43.vrp;3;73997;125.325
./Instances/CVRP/X-n1001-k43.vrp;3;73966;127.73
./Instances/CVRP/X-n1001-k43.vrp;3;73966;130.159
./Instances/CVRP/X-n1001-k43.vrp;3;73966;132.557
./Instances/CVRP/X-n1001-k43.vrp;3;73966;134.965
./Instances/CVRP/X-n1001-k43.vrp;3;73966;137.401
./Instances/CVRP/X-n1001-k43.vrp;3;73966;139.809
./Instances/CVRP/X-n1001-k43.vrp;3;73966;142.22
./Instances/CVRP/X-n1001-k43.vrp;3;73966;144.613
./Instances/CVRP/X-n1001-k43.vrp;3;73966;147.035
./Instances/CVRP/X-n1001-k43.vrp;3;73844;149.499
./Instances/CVRP/X-n1001-k43.vrp;3;73844;151.842
./Instances/CVRP/X-n1001-k43.vrp;3;73844;154.26
./Instances/CVRP/X-n1001-k43.vrp;3;73844;156.702
./Instances/CVRP/X-n1001-k43.vrp;3;73844;159.079
./Instances/CVRP/X-n1001-k43.vrp;3;73844;161.503
./Instances/CVRP/X-n1001-k43.vrp;3;73844;163.911
./Instances/CVRP/X-n1001-k43.vrp;3;73844;166.301
./Instances/CVRP/X-n1001-k43.vrp;3;73844;168.725
./Instances/CVRP/X-n1001-k43.vrp;3;73801;171.137
./Instances/CVRP/X-n1001-k43.vrp;3;73801;173.555
./Instances/CVRP/X-n1001-k43.vrp;3;73801;175.942
./Instances/CVRP/X-n1001-k43.vrp;3;73776;178.343
./Instances/CVRP/X-n1001-k43.vrp;3;73731;180.759
./Instances/CVRP/X-n1001-k43.vrp;3;73731;183.219
./Instances/CVRP/X-n1001-k43.vrp;3;73731;185.577
./Instances/CVRP/X-n1001-k43.vrp;3;73731;187.985
./Instances/CVRP/X-n1001-k43.vrp;3;73731;190.411
./Instances/CVRP/X-n1001-k43.vrp;3;73731;192.817
./Instances/CVRP/X-n1001-k43.vrp;3;73714;195.251
./Instances/CVRP/X-n1001-k43.vrp;3;73714;197.623
./Instances/CVRP/X-n1001-k43.vrp;3;73714;200.055
./Instances/CVRP/X-n1001-k43.vrp;3;73714;202.495
./Instances/CVRP/X-n1001-k43.vrp;3;73708;204.858
./Instances/CVRP/X-n1001-k43.vrp;3;73708;207.287
./Instances/CVRP/X-n1001-k43.vrp;3;73708;209.68
./Instances/CVRP/X-n1001-k43.vrp;3;73708;212.118
./Instances/CVRP/X-n1001-k43.vrp;3;73695;214.492
./Instances/CVRP/X-n1001-k43.vrp;3;73695;216.916
./Instances/CVRP/X-n1001-k43.vrp;3;73695;219.335
./Instances/CVRP/X-n1001-k43.vrp;3;73679;221.74
./Instances/CVRP/X-n1001-k43.vrp;3;73679;224.152
./Instances/CVRP/X-n1001-k43.vrp;3;73679;226.54
./Instances/CVRP/X-n1001-k43.vrp;3;73679;228.954
./Instances/CVRP/X-n1001-k43.vrp;3;73679;231.374
./Instances/CVRP/X-n1001-k43.vrp;3;73679;233.797
./Instances/CVRP/X-n1001-k43.vrp;3;73679;236.207
./Instances/CVRP/X-n1001-k43.vrp;3;73679;238.627
./Instances/CVRP/X-n1001-k43.vrp;3;73679;241.047
