Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n1001-k43.vrp;2;76754;8.57397
./Instances/CVRP/X-n1001-k43.vrp;2;76754;8.62365
./Instances/CVRP/X-n1001-k43.vrp;2;76754;8.65625
./Instances/CVRP/X-n1001-k43.vrp;2;76545;9.68262
./Instances/CVRP/X-n1001-k43.vrp;2;75801;12.0503
./Instances/CVRP/X-n1001-k43.vrp;2;75777;14.4823
./Instances/CVRP/X-n1001-k43.vrp;2;75777;16.8759
./Instances/CVRP/X-n1001-k43.vrp;2;75650;19.3075
./Instances/CVRP/X-n1001-k43.vrp;2;75584;21.6985
./Instances/CVRP/X-n1001-k43.vrp;2;75463;24.12
./Instances/CVRP/X-n1001-k43.vrp;2;75432;26.5159
./Instances/CVRP/X-n1001-k43.vrp;2;75392;28.9385
./Instances/CVRP/X-n1001-k43.vrp;2;75361;31.3337
./Instances/CVRP/X-n1001-k43.vrp;2;75197;33.7622
./Instances/CVRP/X-n1001-k43.vrp;2;75197;36.1653
./Instances/CVRP/X-n1001-k43.vrp;2;74967;38.5664
./Instances/CVRP/X-n1001-k43.vrp;2;74967;40.9836
./Instances/CVRP/X-n1001-k43.vrp;2;74967;43.3916
./Instances/CVRP/X-n1001-k43.vrp;2;74967;45.8374
./Instances/CVRP/X-n1001-k43.vrp;2;74967;48.2533
./Instances/CVRP/X-n1001-k43.vrp;2;74967;50.6161
./Instances/CVRP/X-n1001-k43.vrp;2;74967;53.0439
./Instances/CVRP/X-n1001-k43.vrp;2;74967;55.4453
./Instances/CVRP/X-n1001-k43.vrp;2;74967;57.8569
./Instances/CVRP/X-n1001-k43.vrp;2;74945;60.2545
./Instances/CVRP/X-n1001-k43.vrp;2;74835;62.7046
./Instances/CVRP/X-n1001-k43.vrp;2;74835;65.0797
./Instances/CVRP/X-n1001-k43.vrp;2;74835;67.5227
./Instances/CVRP/X-n1001-k43.vrp;2;74835;69.9003
./Instances/CVRP/X-n1001-k43.vrp;2;74835;72.3194
./Instances/CVRP/X-n1001-k43.vrp;2;74835;74.7204
./Instances/CVRP/X-n1001-k43.vrp;2;74835;77.1252
./Instances/CVRP/X-n1001-k43.vrp;2;74805;79.5624
./Instances/CVRP/X-n1001-k43.vrp;2;74752;81.9775
./Instances/CVRP/X-n1001-k43.vrp;2;74752;84.3728
./Instances/CVRP/X-n1001-k43.vrp;2;74580;86.7826
./Instances/CVRP/X-n1001-k43.vrp;2;74580;89.2234
./Instances/CVRP/X-n1001-k43.vrp;2;74580;91.5969
./Instances/CVRP/X-n1001-k43.vrp;2;74580;94.0127
./Instances/CVRP/X-n1001-k43.vrp;2;74580;96.4252
./Instances/CVRP/X-n1001-k43.vrp;2;74580;98.8398
./Instances/CVRP/X-n1001-k43.vrp;2;74580;101.268
./Instances/CVRP/X-n1001-k43.vrp;2;74580;103.641
./Instances/CVRP/X-n1001-k43.vrp;2;74388;106.085
./Instances/CVRP/X-n1001-k43.vrp;2;74388;108.452
./Instances/CVRP/X-n1001-k43.vrp;2;74388;110.867
./Instances/CVRP/X-n1001-k43.vrp;2;74388;113.312
./Instances/CVRP/X-n1001-k43.vrp;2;74388;115.683
./Instances/CVRP/X-n1001-k43.vrp;2;74388;118.101
./Instances/CVRP/X-n1001-k43.vrp;2;74388;120.516
./Instances/CVRP/X-n1001-k43.vrp;2;74388;122.936
