Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;1;64694;3.43446
./Instances/CVRP/X-n627-k43.vrp;1;64472;3.49151
./Instances/CVRP/X-n627-k43.vrp;1;63826;4.5817
./Instances/CVRP/X-n627-k43.vrp;1;63403;6.0731
./Instances/CVRP/X-n627-k43.vrp;1;63381;7.60772
./Instances/CVRP/X-n627-k43.vrp;1;63286;9.07354
./Instances/CVRP/X-n627-k43.vrp;1;63286;10.5715
./Instances/CVRP/X-n627-k43.vrp;1;63286;12.0949
./Instances/CVRP/X-n627-k43.vrp;1;63286;13.6528
./Instances/CVRP/X-n627-k43.vrp;1;63286;15.108
./Instances/CVRP/X-n627-k43.vrp;1;63153;16.6121
./Instances/CVRP/X-n627-k43.vrp;1;63041;18.128
./Instances/CVRP/X-n627-k43.vrp;1;63041;19.655
./Instances/CVRP/X-n627-k43.vrp;1;63038;21.1443
./Instances/CVRP/X-n627-k43.vrp;1;63021;22.6676
./Instances/CVRP/X-n627-k43.vrp;1;63021;24.1965
./Instances/CVRP/X-n627-k43.vrp;1;63021;25.689
./Instances/CVRP/X-n627-k43.vrp;1;63003;27.2437
./Instances/CVRP/X-n627-k43.vrp;1;62996;28.723
./Instances/CVRP/X-n627-k43.vrp;1;62996;30.2194
./Instances/CVRP/X-n627-k43.vrp;1;62969;31.7384
./Instances/CVRP/X-n627-k43.vrp;1;62964;33.2594
./Instances/CVRP/X-n627-k43.vrp;1;62955;34.7502
./Instances/CVRP/X-n627-k43.vrp;1;62955;36.2556
./Instances/CVRP/X-n627-k43.vrp;1;62955;37.7666
./Instances/CVRP/X-n627-k43.vrp;1;62945;39.2789
./Instances/CVRP/X-n627-k43.vrp;1;62945;40.816
./Instances/CVRP/X-n627-k43.vrp;1;62935;42.3138
./Instances/CVRP/X-n627-k43.vrp;1;62869;43.8383
./Instances/CVRP/X-n627-k43.vrp;1;62869;45.3152
./Instances/CVRP/X-n627-k43.vrp;1;62869;46.8407
./Instances/CVRP/X-n627-k43.vrp;1;62869;48.3641
./Instances/CVRP/X-n627-k43.vrp;1;62869;49.8755
./Instances/CVRP/X-n627-k43.vrp;1;62869;51.3707
./Instances/CVRP/X-n627-k43.vrp;1;62868;52.8658
./Instances/CVRP/X-n627-k43.vrp;1;62782;54.3705
./Instances/CVRP/X-n627-k43.vrp;1;62781;55.8974
./Instances/CVRP/X-n627-k43.vrp;1;62781;57.3803
./Instances/CVRP/X-n627-k43.vrp;1;62781;58.9369
./Instances/CVRP/X-n627-k43.vrp;1;62766;60.453
./Instances/CVRP/X-n627-k43.vrp;1;62766;61.962
./Instances/CVRP/X-n627-k43.vrp;1;62766;63.4383
./Instances/CVRP/X-n627-k43.vrp;1;62765;64.9463
./Instances/CVRP/X-n627-k43.vrp;1;62765;66.4528
./Instances/CVRP/X-n627-k43.vrp;1;62765;67.9992
./Instances/CVRP/X-n627-k43.vrp;1;62765;69.5028
./Instances/CVRP/X-n627-k43.vrp;1;62765;70.9744
./Instances/CVRP/X-n627-k43.vrp;1;62765;72.5297
./Instances/CVRP/X-n627-k43.vrp;1;62765;74.0321
./Instances/CVRP/X-n627-k43.vrp;1;62765;75.5033
./Instances/CVRP/X-n627-k43.vrp;1;62757;77.0539
./Instances/CVRP/X-n627-k43.vrp;1;62742;78.5548
./Instances/CVRP/X-n627-k43.vrp;1;62742;80.0367
./Instances/CVRP/X-n627-k43.vrp;1;62742;81.5755
./Instances/CVRP/X-n627-k43.vrp;1;62742;83.0709
./Instances/CVRP/X-n627-k43.vrp;1;62742;84.6018
./Instances/CVRP/X-n627-k43.vrp;1;62742;86.0889
./Instances/CVRP/X-n627-k43.vrp;1;62742;87.5836
./Instances/CVRP/X-n627-k43.vrp;1;62729;89.1367
./Instances/CVRP/X-n627-k43.vrp;1;62729;90.6467
./Instances/CVRP/X-n627-k43.vrp;1;62729;92.1407
./Instances/CVRP/X-n627-k43.vrp;1;62729;93.6299
./Instances/CVRP/X-n627-k43.vrp;1;62729;95.135
./Instances/CVRP/X-n627-k43.vrp;1;62701;96.6775
./Instances/CVRP/X-n627-k43.vrp;1;62685;98.193
./Instances/CVRP/X-n627-k43.vrp;1;62685;99.6797
./Instances/CVRP/X-n627-k43.vrp;1;62679;101.206
./Instances/CVRP/X-n627-k43.vrp;1;62669;102.719
./Instances/CVRP/X-n627-k43.vrp;1;62669;104.241
./Instances/CVRP/X-n627-k43.vrp;1;62669;105.719
./Instances/CVRP/X-n627-k43.vrp;1;62669;107.246
./Instances/CVRP/X-n627-k43.vrp;1;62643;108.762
./Instances/CVRP/X-n627-k43.vrp;1;62643;110.232
./Instances/CVRP/X-n627-k43.vrp;1;62643;111.77
./Instances/CVRP/X-n627-k43.vrp;1;62640;113.272
./Instances/CVRP/X-n627-k43.vrp;1;62636;114.788
./Instances/CVRP/X-n627-k43.vrp;1;62636;116.301
./Instances/CVRP/X-n627-k43.vrp;1;62592;117.803
./Instances/CVRP/X-n627-k43.vrp;1;62592;119.312
./Instances/CVRP/X-n627-k43.vrp;1;62588;120.833
./Instances/CVRP/X-n627-k43.vrp;1;62581;122.32
./Instances/CVRP/X-n627-k43.vrp;1;62580;123.837
./Instances/CVRP/X-n627-k43.vrp;1;62574;125.335
./Instances/CVRP/X-n627-k43.vrp;1;62574;126.877
./Instances/CVRP/X-n627-k43.vrp;1;62572;128.352
./Instances/CVRP/X-n627-k43.vrp;1;62572;129.886
./Instances/CVRP/X-n627-k43.vrp;1;62567;131.376
./Instances/CVRP/X-n627-k43.vrp;1;62567;132.91
./Instances/CVRP/X-n627-k43.vrp;1;62567;134.409
./Instances/CVRP/X-n627-k43.vrp;1;62567;135.916
./Instances/CVRP/X-n627-k43.vrp;1;62567;137.438
./Instances/CVRP/X-n627-k43.vrp;1;62567;138.944
./Instances/CVRP/X-n627-k43.vrp;1;62567;140.446
./Instances/CVRP/X-n627-k43.vrp;1;62551;141.951
./Instances/CVRP/X-n627-k43.vrp;1;62551;143.498
./Instances/CVRP/X-n627-k43.vrp;1;62551;144.982
./Instances/CVRP/X-n627-k43.vrp;1;62551;146.534
./Instances/CVRP/X-n627-k43.vrp;1;62547;148.009
./Instances/CVRP/X-n627-k43.vrp;1;62547;149.516
./Instances/CVRP/X-n627-k43.vrp;1;62547;151.009
