Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;1;107591;1.58494
./Instances/CVRP/X-n655-k131.vrp;1;107436;3.16324
./Instances/CVRP/X-n655-k131.vrp;1;107384;4.74655
./Instances/CVRP/X-n655-k131.vrp;1;107366;6.32892
./Instances/CVRP/X-n655-k131.vrp;1;107338;7.90672
./Instances/CVRP/X-n655-k131.vrp;1;107338;9.49211
./Instances/CVRP/X-n655-k131.vrp;1;107228;11.0673
./Instances/CVRP/X-n655-k131.vrp;1;107228;12.6481
./Instances/CVRP/X-n655-k131.vrp;1;107228;14.2316
./Instances/CVRP/X-n655-k131.vrp;1;107195;15.8125
./Instances/CVRP/X-n655-k131.vrp;1;107195;17.3814
./Instances/CVRP/X-n655-k131.vrp;1;107195;18.9625
./Instances/CVRP/X-n655-k131.vrp;1;107195;20.553
./Instances/CVRP/X-n655-k131.vrp;1;107195;22.1258
./Instances/CVRP/X-n655-k131.vrp;1;107176;23.7006
./Instances/CVRP/X-n655-k131.vrp;1;107176;25.2813
./Instances/CVRP/X-n655-k131.vrp;1;107176;26.8696
./Instances/CVRP/X-n655-k131.vrp;1;107167;28.4412
./Instances/CVRP/X-n655-k131.vrp;1;107147;30.0234
./Instances/CVRP/X-n655-k131.vrp;1;107147;31.6037
./Instances/CVRP/X-n655-k131.vrp;1;107064;33.1862
./Instances/CVRP/X-n655-k131.vrp;1;107064;34.7605
./Instances/CVRP/X-n655-k131.vrp;1;107064;36.3627
./Instances/CVRP/X-n655-k131.vrp;1;107064;37.9281
./Instances/CVRP/X-n655-k131.vrp;1;107064;39.5004
./Instances/CVRP/X-n655-k131.vrp;1;107056;41.0996
./Instances/CVRP/X-n655-k131.vrp;1;107051;42.6823
./Instances/CVRP/X-n655-k131.vrp;1;107051;44.2505
./Instances/CVRP/X-n655-k131.vrp;1;107037;45.8373
./Instances/CVRP/X-n655-k131.vrp;1;106990;47.4101
./Instances/CVRP/X-n655-k131.vrp;1;106990;49.0024
./Instances/CVRP/X-n655-k131.vrp;1;106990;50.5635
./Instances/CVRP/X-n655-k131.vrp;1;106990;52.1522
./Instances/CVRP/X-n655-k131.vrp;1;106990;53.7427
./Instances/CVRP/X-n655-k131.vrp;1;106990;55.3041
./Instances/CVRP/X-n655-k131.vrp;1;106988;56.893
