Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;5;1398;0.480113
./Instances/CVRP/CMT10.vrp;5;1381;0.962352
./Instances/CVRP/CMT10.vrp;5;1381;1.44274
./Instances/CVRP/CMT10.vrp;5;1380;1.92682
./Instances/CVRP/CMT10.vrp;5;1379;2.4045
./Instances/CVRP/CMT10.vrp;5;1379;2.88279
./Instances/CVRP/CMT10.vrp;5;1379;3.36107
./Instances/CVRP/CMT10.vrp;5;1378;3.84558
./Instances/CVRP/CMT10.vrp;5;1378;4.32183
./Instances/CVRP/CMT10.vrp;5;1378;4.80291
./Instances/CVRP/CMT10.vrp;5;1378;5.28208
./Instances/CVRP/CMT10.vrp;5;1378;5.76533
./Instances/CVRP/CMT10.vrp;5;1378;6.24584
./Instances/CVRP/CMT10.vrp;5;1378;6.72112
./Instances/CVRP/CMT10.vrp;5;1378;7.20464
./Instances/CVRP/CMT10.vrp;5;1378;7.68099
./Instances/CVRP/CMT10.vrp;5;1378;8.16167
./Instances/CVRP/CMT10.vrp;5;1378;8.64111
./Instances/CVRP/CMT10.vrp;5;1378;9.12348
./Instances/CVRP/CMT10.vrp;5;1378;9.61772
./Instances/CVRP/CMT10.vrp;5;1378;10.0882
./Instances/CVRP/CMT10.vrp;5;1378;10.5744
./Instances/CVRP/CMT10.vrp;5;1378;11.0439
./Instances/CVRP/CMT10.vrp;5;1378;11.5244
./Instances/CVRP/CMT10.vrp;5;1378;12.0168
./Instances/CVRP/CMT10.vrp;5;1378;12.4959
./Instances/CVRP/CMT10.vrp;5;1378;12.9632
./Instances/CVRP/CMT10.vrp;5;1378;13.4496
./Instances/CVRP/CMT10.vrp;5;1378;13.9367
./Instances/CVRP/CMT10.vrp;5;1378;14.4089
./Instances/CVRP/CMT10.vrp;5;1378;14.8998
./Instances/CVRP/CMT10.vrp;5;1378;15.3661
./Instances/CVRP/CMT10.vrp;5;1378;15.8637
./Instances/CVRP/CMT10.vrp;5;1378;16.3317
./Instances/CVRP/CMT10.vrp;5;1378;16.8077
./Instances/CVRP/CMT10.vrp;5;1378;17.2936
./Instances/CVRP/CMT10.vrp;5;1378;17.7761
./Instances/CVRP/CMT10.vrp;5;1378;18.2443
./Instances/CVRP/CMT10.vrp;5;1378;18.743
./Instances/CVRP/CMT10.vrp;5;1378;19.2003
./Instances/CVRP/CMT10.vrp;5;1378;19.6831
./Instances/CVRP/CMT10.vrp;5;1377;20.1722
./Instances/CVRP/CMT10.vrp;5;1377;20.6615
./Instances/CVRP/CMT10.vrp;5;1377;21.1258
./Instances/CVRP/CMT10.vrp;5;1377;21.6017
./Instances/CVRP/CMT10.vrp;5;1377;22.1
./Instances/CVRP/CMT10.vrp;5;1377;22.5662
./Instances/CVRP/CMT10.vrp;5;1377;23.0557
./Instances/CVRP/CMT10.vrp;5;1377;23.5237
./Instances/CVRP/CMT10.vrp;5;1377;24.0158
./Instances/CVRP/CMT10.vrp;5;1377;24.4823
./Instances/CVRP/CMT10.vrp;5;1377;24.972
./Instances/CVRP/CMT10.vrp;5;1377;25.4639
./Instances/CVRP/CMT10.vrp;5;1377;25.9263
./Instances/CVRP/CMT10.vrp;5;1377;26.4014
./Instances/CVRP/CMT10.vrp;5;1377;26.8901
./Instances/CVRP/CMT10.vrp;5;1377;27.3771
./Instances/CVRP/CMT10.vrp;5;1377;27.8489
./Instances/CVRP/CMT10.vrp;5;1377;28.3248
./Instances/CVRP/CMT10.vrp;5;1377;28.813
./Instances/CVRP/CMT10.vrp;5;1377;29.2926
./Instances/CVRP/CMT10.vrp;5;1377;29.7787
./Instances/CVRP/CMT10.vrp;5;1377;30.263
