Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;4;43448;11.5229
./Instances/CVRP/X-n148-k46.vrp;4;43448;11.8813
./Instances/CVRP/X-n148-k46.vrp;4;43448;12.2554
./Instances/CVRP/X-n148-k46.vrp;4;43448;12.6076
./Instances/CVRP/X-n148-k46.vrp;4;43448;12.9729
./Instances/CVRP/X-n148-k46.vrp;4;43448;13.3363
./Instances/CVRP/X-n148-k46.vrp;4;43448;13.6807
./Instances/CVRP/X-n148-k46.vrp;4;43448;14.0469
./Instances/CVRP/X-n148-k46.vrp;4;43448;14.4031
./Instances/CVRP/X-n148-k46.vrp;4;43448;14.7852
./Instances/CVRP/X-n148-k46.vrp;4;43448;15.1399
./Instances/CVRP/X-n148-k46.vrp;4;43448;15.5001
./Instances/CVRP/X-n148-k46.vrp;4;43448;15.8537
./Instances/CVRP/X-n148-k46.vrp;4;43448;16.2152
./Instances/CVRP/X-n148-k46.vrp;4;43448;16.5743
./Instances/CVRP/X-n148-k46.vrp;4;43448;16.9223
./Instances/CVRP/X-n148-k46.vrp;4;43448;17.3015
./Instances/CVRP/X-n148-k46.vrp;4;43448;17.6617
./Instances/CVRP/X-n148-k46.vrp;4;43448;18.0136
./Instances/CVRP/X-n148-k46.vrp;4;43448;18.3818
./Instances/CVRP/X-n148-k46.vrp;4;43448;18.7239
./Instances/CVRP/X-n148-k46.vrp;4;43448;19.0811
./Instances/CVRP/X-n148-k46.vrp;4;43448;19.4503
./Instances/CVRP/X-n148-k46.vrp;4;43448;19.8179
./Instances/CVRP/X-n148-k46.vrp;4;43448;20.1719
./Instances/CVRP/X-n148-k46.vrp;4;43448;20.5331
./Instances/CVRP/X-n148-k46.vrp;4;43448;20.8993
./Instances/CVRP/X-n148-k46.vrp;4;43448;21.2485
./Instances/CVRP/X-n148-k46.vrp;4;43448;21.6154
./Instances/CVRP/X-n148-k46.vrp;4;43448;21.9645
./Instances/CVRP/X-n148-k46.vrp;4;43448;22.3285
./Instances/CVRP/X-n148-k46.vrp;4;43448;22.684
./Instances/CVRP/X-n148-k46.vrp;4;43448;23.0406
./Instances/CVRP/X-n148-k46.vrp;4;43448;23.4075
./Instances/CVRP/X-n148-k46.vrp;4;43448;23.7669
./Instances/CVRP/X-n148-k46.vrp;4;43448;24.1365
./Instances/CVRP/X-n148-k46.vrp;4;43448;24.4914
./Instances/CVRP/X-n148-k46.vrp;4;43448;24.8517
./Instances/CVRP/X-n148-k46.vrp;4;43448;25.2146
./Instances/CVRP/X-n148-k46.vrp;4;43448;25.5652
./Instances/CVRP/X-n148-k46.vrp;4;43448;25.9208
./Instances/CVRP/X-n148-k46.vrp;4;43448;26.302
./Instances/CVRP/X-n148-k46.vrp;4;43448;26.6465
./Instances/CVRP/X-n148-k46.vrp;4;43448;27.0112
./Instances/CVRP/X-n148-k46.vrp;4;43448;27.3774
./Instances/CVRP/X-n148-k46.vrp;4;43448;27.7242
./Instances/CVRP/X-n148-k46.vrp;4;43448;28.0841
./Instances/CVRP/X-n148-k46.vrp;4;43448;28.454
./Instances/CVRP/X-n148-k46.vrp;4;43448;28.8237
./Instances/CVRP/X-n148-k46.vrp;4;43448;29.1758
./Instances/CVRP/X-n148-k46.vrp;4;43448;29.5285
./Instances/CVRP/X-n148-k46.vrp;4;43448;29.8896
./Instances/CVRP/X-n148-k46.vrp;4;43448;30.2578
./Instances/CVRP/X-n148-k46.vrp;4;43448;30.6046
./Instances/CVRP/X-n148-k46.vrp;4;43448;30.9781
./Instances/CVRP/X-n148-k46.vrp;4;43448;31.3392
./Instances/CVRP/X-n148-k46.vrp;4;43448;31.6915
./Instances/CVRP/X-n148-k46.vrp;4;43448;32.0474
./Instances/CVRP/X-n148-k46.vrp;4;43448;32.4142
./Instances/CVRP/X-n148-k46.vrp;4;43448;32.7803
./Instances/CVRP/X-n148-k46.vrp;4;43448;33.1297
./Instances/CVRP/X-n148-k46.vrp;4;43448;33.4932
./Instances/CVRP/X-n148-k46.vrp;4;43448;33.858
./Instances/CVRP/X-n148-k46.vrp;4;43448;34.2053
./Instances/CVRP/X-n148-k46.vrp;4;43448;34.5746
./Instances/CVRP/X-n148-k46.vrp;4;43448;34.92
./Instances/CVRP/X-n148-k46.vrp;4;43448;35.2861
./Instances/CVRP/X-n148-k46.vrp;4;43448;35.6456
./Instances/CVRP/X-n148-k46.vrp;4;43448;36.0044
