Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n219-k73.vrp;5;117737;0.533778
./Instances/CVRP/X-n219-k73.vrp;5;117670;1.06788
./Instances/CVRP/X-n219-k73.vrp;5;117670;1.59958
./Instances/CVRP/X-n219-k73.vrp;5;117670;2.12428
./Instances/CVRP/X-n219-k73.vrp;5;117670;2.65734
./Instances/CVRP/X-n219-k73.vrp;5;117667;3.18225
./Instances/CVRP/X-n219-k73.vrp;5;117667;3.71545
./Instances/CVRP/X-n219-k73.vrp;5;117667;4.24453
./Instances/CVRP/X-n219-k73.vrp;5;117648;4.7733
./Instances/CVRP/X-n219-k73.vrp;5;117631;5.30205
./Instances/CVRP/X-n219-k73.vrp;5;117623;5.83332
./Instances/CVRP/X-n219-k73.vrp;5;117617;6.36062
./Instances/CVRP/X-n219-k73.vrp;5;117617;6.89935
./Instances/CVRP/X-n219-k73.vrp;5;117617;7.42996
./Instances/CVRP/X-n219-k73.vrp;5;117617;7.95593
./Instances/CVRP/X-n219-k73.vrp;5;117617;8.48072
./Instances/CVRP/X-n219-k73.vrp;5;117617;9.01695
./Instances/CVRP/X-n219-k73.vrp;5;117617;9.54766
./Instances/CVRP/X-n219-k73.vrp;5;117617;10.0747
./Instances/CVRP/X-n219-k73.vrp;5;117613;10.6068
./Instances/CVRP/X-n219-k73.vrp;5;117613;11.143
./Instances/CVRP/X-n219-k73.vrp;5;117613;11.665
./Instances/CVRP/X-n219-k73.vrp;5;117613;12.1963
./Instances/CVRP/X-n219-k73.vrp;5;117613;12.7342
./Instances/CVRP/X-n219-k73.vrp;5;117613;13.2531
./Instances/CVRP/X-n219-k73.vrp;5;117613;13.788
./Instances/CVRP/X-n219-k73.vrp;5;117613;14.3102
./Instances/CVRP/X-n219-k73.vrp;5;117613;14.8498
./Instances/CVRP/X-n219-k73.vrp;5;117613;15.3722
./Instances/CVRP/X-n219-k73.vrp;5;117613;15.9111
./Instances/CVRP/X-n219-k73.vrp;5;117613;16.4361
./Instances/CVRP/X-n219-k73.vrp;5;117613;16.961
./Instances/CVRP/X-n219-k73.vrp;5;117613;17.4951
./Instances/CVRP/X-n219-k73.vrp;5;117613;18.0215
./Instances/CVRP/X-n219-k73.vrp;5;117613;18.5501
./Instances/CVRP/X-n219-k73.vrp;5;117613;19.0835
./Instances/CVRP/X-n219-k73.vrp;5;117613;19.6101
./Instances/CVRP/X-n219-k73.vrp;5;117613;20.1463
./Instances/CVRP/X-n219-k73.vrp;5;117613;20.681
./Instances/CVRP/X-n219-k73.vrp;5;117613;21.2046
./Instances/CVRP/X-n219-k73.vrp;5;117613;21.7333
./Instances/CVRP/X-n219-k73.vrp;5;117613;22.2673
./Instances/CVRP/X-n219-k73.vrp;5;117613;22.7903
./Instances/CVRP/X-n219-k73.vrp;5;117613;23.3272
./Instances/CVRP/X-n219-k73.vrp;5;117613;23.8608
./Instances/CVRP/X-n219-k73.vrp;5;117613;24.3903
./Instances/CVRP/X-n219-k73.vrp;5;117613;24.9182
./Instances/CVRP/X-n219-k73.vrp;5;117613;25.4495
./Instances/CVRP/X-n219-k73.vrp;5;117613;25.973
./Instances/CVRP/X-n219-k73.vrp;5;117613;26.5055
./Instances/CVRP/X-n219-k73.vrp;5;117613;27.0335
./Instances/CVRP/X-n219-k73.vrp;5;117613;27.5605
./Instances/CVRP/X-n219-k73.vrp;5;117613;28.0951
./Instances/CVRP/X-n219-k73.vrp;5;117613;28.6204
./Instances/CVRP/X-n219-k73.vrp;5;117613;29.1514
./Instances/CVRP/X-n219-k73.vrp;5;117613;29.6905
./Instances/CVRP/X-n219-k73.vrp;5;117613;30.2164
./Instances/CVRP/X-n219-k73.vrp;5;117613;30.747
./Instances/CVRP/X-n219-k73.vrp;5;117613;31.2724
./Instances/CVRP/X-n219-k73.vrp;5;117613;31.8084
./Instances/CVRP/X-n219-k73.vrp;5;117613;32.3364
./Instances/CVRP/X-n219-k73.vrp;5;117613;32.8686
./Instances/CVRP/X-n219-k73.vrp;5;117613;33.394
./Instances/CVRP/X-n219-k73.vrp;5;117613;33.923
./Instances/CVRP/X-n219-k73.vrp;5;117613;34.4517
./Instances/CVRP/X-n219-k73.vrp;5;117613;34.9918
./Instances/CVRP/X-n219-k73.vrp;5;117613;35.5295
./Instances/CVRP/X-n219-k73.vrp;5;117613;36.0452
./Instances/CVRP/X-n219-k73.vrp;5;117613;36.5794
./Instances/CVRP/X-n219-k73.vrp;5;117613;37.1109
./Instances/CVRP/X-n219-k73.vrp;5;117613;37.6419
./Instances/CVRP/X-n219-k73.vrp;5;117613;38.1656
./Instances/CVRP/X-n219-k73.vrp;5;117613;38.7037
./Instances/CVRP/X-n219-k73.vrp;5;117613;39.2386
