Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;3;44046;0.3627
./Instances/CVRP/X-n148-k46.vrp;3;43648;0.720094
./Instances/CVRP/X-n148-k46.vrp;3;43487;1.08299
./Instances/CVRP/X-n148-k46.vrp;3;43487;1.4427
./Instances/CVRP/X-n148-k46.vrp;3;43474;1.80543
./Instances/CVRP/X-n148-k46.vrp;3;43470;2.16108
./Instances/CVRP/X-n148-k46.vrp;3;43448;2.52003
./Instances/CVRP/X-n148-k46.vrp;3;43448;2.88177
./Instances/CVRP/X-n148-k46.vrp;3;43448;3.24272
./Instances/CVRP/X-n148-k46.vrp;3;43448;3.60329
./Instances/CVRP/X-n148-k46.vrp;3;43448;3.96104
./Instances/CVRP/X-n148-k46.vrp;3;43448;4.32129
./Instances/CVRP/X-n148-k46.vrp;3;43448;4.68183
./Instances/CVRP/X-n148-k46.vrp;3;43448;5.04024
./Instances/CVRP/X-n148-k46.vrp;3;43448;5.40368
./Instances/CVRP/X-n148-k46.vrp;3;43448;5.76218
./Instances/CVRP/X-n148-k46.vrp;3;43448;6.12049
./Instances/CVRP/X-n148-k46.vrp;3;43448;6.48347
./Instances/CVRP/X-n148-k46.vrp;3;43448;6.84256
./Instances/CVRP/X-n148-k46.vrp;3;43448;7.20107
./Instances/CVRP/X-n148-k46.vrp;3;43448;7.56267
./Instances/CVRP/X-n148-k46.vrp;3;43448;7.92281
./Instances/CVRP/X-n148-k46.vrp;3;43448;8.28115
./Instances/CVRP/X-n148-k46.vrp;3;43448;8.64198
./Instances/CVRP/X-n148-k46.vrp;3;43448;9.00192
./Instances/CVRP/X-n148-k46.vrp;3;43448;9.36111
./Instances/CVRP/X-n148-k46.vrp;3;43448;9.72308
./Instances/CVRP/X-n148-k46.vrp;3;43448;10.0806
./Instances/CVRP/X-n148-k46.vrp;3;43448;10.4414
./Instances/CVRP/X-n148-k46.vrp;3;43448;10.8019
./Instances/CVRP/X-n148-k46.vrp;3;43448;11.1622
./Instances/CVRP/X-n148-k46.vrp;3;43448;11.5234
./Instances/CVRP/X-n148-k46.vrp;3;43448;11.8832
./Instances/CVRP/X-n148-k46.vrp;3;43448;12.2426
./Instances/CVRP/X-n148-k46.vrp;3;43448;12.6009
./Instances/CVRP/X-n148-k46.vrp;3;43448;12.961
./Instances/CVRP/X-n148-k46.vrp;3;43448;13.3228
./Instances/CVRP/X-n148-k46.vrp;3;43448;13.6838
./Instances/CVRP/X-n148-k46.vrp;3;43448;14.044
./Instances/CVRP/X-n148-k46.vrp;3;43448;14.4004
./Instances/CVRP/X-n148-k46.vrp;3;43448;14.7614
./Instances/CVRP/X-n148-k46.vrp;3;43448;15.1217
./Instances/CVRP/X-n148-k46.vrp;3;43448;15.4815
./Instances/CVRP/X-n148-k46.vrp;3;43448;15.8429
./Instances/CVRP/X-n148-k46.vrp;3;43448;16.2027
./Instances/CVRP/X-n148-k46.vrp;3;43448;16.564
./Instances/CVRP/X-n148-k46.vrp;3;43448;16.9221
./Instances/CVRP/X-n148-k46.vrp;3;43448;17.2816
./Instances/CVRP/X-n148-k46.vrp;3;43448;17.6414
./Instances/CVRP/X-n148-k46.vrp;3;43448;18.0015
./Instances/CVRP/X-n148-k46.vrp;3;43448;18.3632
./Instances/CVRP/X-n148-k46.vrp;3;43448;18.7225
./Instances/CVRP/X-n148-k46.vrp;3;43448;19.0816
./Instances/CVRP/X-n148-k46.vrp;3;43448;19.4401
./Instances/CVRP/X-n148-k46.vrp;3;43448;19.8027
./Instances/CVRP/X-n148-k46.vrp;3;43448;20.1652
./Instances/CVRP/X-n148-k46.vrp;3;43448;20.5248
./Instances/CVRP/X-n148-k46.vrp;3;43448;20.8829
./Instances/CVRP/X-n148-k46.vrp;3;43448;21.2421
./Instances/CVRP/X-n148-k46.vrp;3;43448;21.6001
./Instances/CVRP/X-n148-k46.vrp;3;43448;21.96
./Instances/CVRP/X-n148-k46.vrp;3;43448;22.3203
./Instances/CVRP/X-n148-k46.vrp;3;43448;22.6833
./Instances/CVRP/X-n148-k46.vrp;3;43448;23.0438
./Instances/CVRP/X-n148-k46.vrp;3;43448;23.4003
./Instances/CVRP/X-n148-k46.vrp;3;43448;23.7627
./Instances/CVRP/X-n148-k46.vrp;3;43448;24.1208
./Instances/CVRP/X-n148-k46.vrp;3;43448;24.4825
./Instances/CVRP/X-n148-k46.vrp;3;43448;24.844
./Instances/CVRP/X-n148-k46.vrp;3;43448;25.2035
./Instances/CVRP/X-n148-k46.vrp;3;43448;25.5624
./Instances/CVRP/X-n148-k46.vrp;3;43448;25.9216
./Instances/CVRP/X-n148-k46.vrp;3;43448;26.2811
./Instances/CVRP/X-n148-k46.vrp;3;43448;26.6439
./Instances/CVRP/X-n148-k46.vrp;3;43448;27.0017
./Instances/CVRP/X-n148-k46.vrp;3;43448;27.3636
./Instances/CVRP/X-n148-k46.vrp;3;43448;27.7251
./Instances/CVRP/X-n148-k46.vrp;3;43448;28.0823
./Instances/CVRP/X-n148-k46.vrp;3;43448;28.4409
./Instances/CVRP/X-n148-k46.vrp;3;43448;28.8035
./Instances/CVRP/X-n148-k46.vrp;3;43448;29.1662
./Instances/CVRP/X-n148-k46.vrp;3;43448;29.5218
./Instances/CVRP/X-n148-k46.vrp;3;43448;29.8823
./Instances/CVRP/X-n148-k46.vrp;3;43448;30.2406
./Instances/CVRP/X-n148-k46.vrp;3;43448;30.6027
./Instances/CVRP/X-n148-k46.vrp;3;43448;30.9614
./Instances/CVRP/X-n148-k46.vrp;3;43448;31.3245
./Instances/CVRP/X-n148-k46.vrp;3;43448;31.6819
